day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170327,0,481,4.998308446907118,0.84014080958,0.14158273152,0.01827645889,0.5,0.84927903903,5.815157783332018
20170327,0,1286,6.587536086829529,0.95966600399,0.02621004892,0.01412394709,0.5,0.96672797754,5.815157783332018
20170327,0,1002,6.757042222669495,0.85954992753,0.11355682873,0.02689324374,0.5,0.8729965494,5.815157783332018
20170327,0,1098,5.936034599607547,0.97482895088,0.01121964817,0.01395140095,0.5,0.98180465136,5.815157783332018
20170327,0,255,4.799498437662924,0.43878658437,0.53910529293,0.0221081227,0.5,0.44984064572,5.815157783332018
20170327,1,481,4.878203257056814,0.84250683005,0.13907950309,0.01841366687,0.5,0.85171366349,5.241031635549298
20170327,1,1286,6.54302414704635,0.95596158405,0.02960823436,0.01443018159,0.5,0.96317667485,5.241031635549298
20170327,1,1002,5.900304386549968,0.86125261549,0.11163208765,0.02711529685,0.5,0.87481026392,5.241031635549298
20170327,1,1098,4.737614584708748,0.97476042428,0.01109254688,0.01414702884,0.5,0.9818339387,5.241031635549298
20170327,1,255,4.147713087090018,0.43842748639,0.53891607293,0.02265644068,0.5,0.44975570673,5.241031635549298
20170327,2,481,4.403412066562547,0.84396317805,0.13738157408,0.01865524787,0.5,0.85329080199,5.052424218530328
20170327,2,1286,6.276114315175407,0.95383859102,0.03139409089,0.01476731809,0.5,0.96122225007,5.052424218530328
20170327,2,1002,5.869163286211767,0.8622930906,0.11024252582,0.02746438358,0.5,0.87602528239,5.052424218530328
20170327,2,1098,4.756987137967649,0.97478588187,0.01092435322,0.01428976492,0.5,0.98193076433,5.052424218530328
20170327,2,255,3.9587466649058034,0.43840594373,0.53837980442,0.02321425184,0.5,0.45001306965,5.052424218530328
20170327,3,481,4.505969830213578,0.84604907463,0.13513080929,0.01882011608,0.5,0.85545913267,4.7816225221862245
20170327,3,1286,5.3862070053354945,0.95379944511,0.03116507535,0.01503547954,0.5,0.96131718488,4.7816225221862245
20170327,3,1002,5.489675474203617,0.86298171563,0.10913314824,0.02788513614,0.5,0.8769242837,4.7816225221862245
20170327,3,1098,5.061660086068728,0.97474022469,0.01078737579,0.01447239952,0.5,0.98197642445,4.7816225221862245
20170327,3,255,3.4664159945786097,0.4332469961,0.5432236933,0.0235293106,0.5,0.4450116514,4.7816225221862245
20170327,4,481,4.2618983067602665,0.84795471192,0.13304110722,0.01900418086,0.5,0.85745680235,4.429968729148243
20170327,4,1286,4.89557729064759,0.9537537103,0.03093776302,0.01530852668,0.5,0.96140797364,4.429968729148243
20170327,4,1002,4.870691425794728,0.86427508184,0.10754181392,0.02818310425,0.5,0.87836663397,4.429968729148243
20170327,4,1098,4.859531037985299,0.97456566913,0.01070466065,0.01472967022,0.5,0.98193050424,4.429968729148243
20170327,4,255,3.2633755492176024,0.42794933162,0.54821313143,0.02383753695,0.5,0.4398681001,4.429968729148243
20170327,5,481,3.671810147138278,0.84874357591,0.13192803023,0.01932839386,0.5,0.85840777284,4.143496358143166
20170327,5,1286,4.585240508289652,0.9537035472,0.03071065708,0.01558579573,0.5,0.96149644507,4.143496358143166
20170327,5,1002,4.732470925621571,0.86468890469,0.10664610224,0.02866499307,0.5,0.87902140123,4.143496358143166
20170327,5,1098,4.547648701924113,0.9743879211,0.01062174403,0.01499033487,0.5,0.98188308854,4.143496358143166
20170327,5,255,3.1818584582673077,0.42536156633,0.55033751692,0.02430091675,0.5,0.43751202471,4.143496358143166
20170327,6,481,3.834869241676522,0.84862757329,0.13159802136,0.01977440535,0.5,0.85851477597,4.4061075713549585
20170327,6,1286,4.775389009861359,0.95359841388,0.03051697138,0.01588461474,0.5,0.96154072125,4.4061075713549585
20170327,6,1002,4.999552871700268,0.86437401961,0.10631677563,0.02930920476,0.5,0.87902862199,4.4061075713549585
20170327,6,1098,4.657902456895434,0.97421591993,0.01053497442,0.01524910565,0.5,0.98184047276,4.4061075713549585
20170327,6,255,3.7643734164301983,0.42506639035,0.55002688828,0.02490672137,0.5,0.43751975104,4.4061075713549585
20170327,7,481,3.719234512820877,0.84337893814,0.13646505817,0.02015600369,0.5,0.85345693999,5.02375373476576
20170327,7,1286,5.855845618235627,0.95345669714,0.03034382626,0.01619947661,0.5,0.96155643545,5.02375373476576
20170327,7,1002,5.74059531137958,0.865705684,0.10469277427,0.02960154173,0.5,0.88050645487,5.02375373476576
20170327,7,1098,5.443541386488405,0.97417346779,0.01039468943,0.01543184278,0.5,0.98188938918,5.02375373476576
20170327,7,255,4.361552399483927,0.43271893874,0.54210368969,0.02517737156,0.5,0.44530762452,5.02375373476576
20170327,8,481,4.384708357796109,0.84263543368,0.13670996673,0.02065459959,0.5,0.85296273348,5.497764384598208
20170327,8,1286,6.880900763873379,0.94792728038,0.03555422692,0.0165184927,0.5,0.95618652673,5.497764384598208
