day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170712,3,2630,3.5982309486455346,0.00134349061,0.28192191826,0.71673459113,0.5,0.35971078618,5.311583591259377
20170712,3,2394,6.793894776307241,0.17531309211,0.08870709921,0.73597980869,0.5,0.54330299646,5.311583591259377
20170712,3,1178,4.1013245707502906,0.0778807086,0.10432676421,0.81779252719,0.5,0.4867769722,5.311583591259377
20170712,3,1002,6.303674490202632,0.26896516305,0.00619419183,0.72484064512,0.5,0.63138548561,5.311583591259377
20170712,3,1098,5.923197751384113,0.35822408087,0.03350486567,0.60827105346,0.5,0.6623596076,5.311583591259377
20170712,3,3323,6.198436728721036,0.32930983736,0.04673816888,0.62395199375,0.5,0.64128583424,5.311583591259377
20170712,3,255,3.999769196761296,0.17031895967,0.01521166922,0.81446937111,0.5,0.57755364523,5.311583591259377
20170712,4,481,3.8648930207910754,0.16846137133,0.18318140232,0.64835722635,0.5,0.49263998451,5.716470529644998
20170712,4,1973,7.742010188629729,7.3222694E-4,0.66873588549,0.33053188757,0.5,0.16599817073,5.716470529644998
20170712,4,1286,7.494170394465799,0.00527688831,0.36715931062,0.62756380107,0.5,0.31905878885,5.716470529644998
20170712,4,1462,4.326499056747718,0.10172758976,5.7418223E-4,0.89769822801,0.5,0.55057670377,5.716470529644998
20170712,4,2630,4.134322264442842,7.2964624E-4,0.22075699087,0.77851336289,0.5,0.38998632769,5.716470529644998
20170712,4,2394,6.756811200813802,0.24097232537,0.04314255089,0.71588512374,0.5,0.59891488724,5.716470529644998
20170712,4,1178,4.967731708350069,0.29591947942,0.04221733635,0.66186318424,0.5,0.62685107154,5.716470529644998
20170712,4,1002,7.191641119381789,0.14993950426,0.04190938975,0.80815110599,0.5,0.55401505726,5.716470529644998
20170712,4,1098,7.265582385887857,0.20718131792,0.08922333358,0.7035953485,0.5,0.55897899217,5.716470529644998
20170712,4,3323,6.49245164433551,0.37967236246,0.02239458814,0.59793304939,0.5,0.67863888716,5.716470529644998
20170712,4,255,4.699827294746245,0.25341820736,0.00690737003,0.73967442261,0.5,0.62325541867,5.716470529644998
20170712,5,481,4.927498330802945,0.12693185581,0.10806831199,0.7649998322,0.5,0.50943177191,5.989964901776107
20170712,5,1973,7.416266933806574,5.2928826E-4,0.52162255067,0.47784816107,0.5,0.2394533688,5.989964901776107
20170712,5,1286,8.137154204858057,0.00215274928,0.48580779124,0.51203945948,0.5,0.25817247902,5.989964901776107
20170712,5,1462,5.169712797267307,0.19289820936,2.5803512E-4,0.80684375552,0.5,0.59632008712,5.989964901776107
20170712,5,2630,5.043287022691036,0.08917058735,0.11310259985,0.79772681279,0.5,0.48803399375,5.989964901776107
20170712,5,2394,6.8628308764604045,0.23445849612,0.02239279049,0.74314871339,0.5,0.60603285282,5.989964901776107
20170712,5,1178,5.831550991608468,0.435127476,0.01745856235,0.54741396165,0.5,0.70883445683,5.989964901776107
20170712,5,1002,5.975919487353061,0.41785606166,0.01471301803,0.56743092031,0.5,0.70157152182,5.989964901776107
20170712,5,1098,7.168805788660688,0.11754773612,0.08405942434,0.79839283954,0.5,0.51674415589,5.989964901776107
20170712,5,3323,6.030479780637523,0.48381798529,0.0094886782,0.50669333651,0.5,0.73716465355,5.989964901776107
20170712,5,255,4.953934901350407,0.17799559676,0.0038202623,0.81818414094,0.5,0.58708766723,5.989964901776107
20170712,6,481,5.832972726851175,0.23949031459,0.05017313026,0.71033655515,0.5,0.59465859217,6.4443202162880855
20170712,6,1973,8.213389673826113,2.9965476E-4,0.4586361115,0.54106423374,0.5,0.27083177163,6.4443202162880855
20170712,6,1286,8.384804659511701,0.00102401963,0.51184218832,0.48713379205,0.5,0.24459091566,6.4443202162880855
20170712,6,1462,7.355305431318045,0.15781571017,1.3464712E-4,0.84204964271,0.5,0.57884053153,6.4443202162880855
20170712,6,2630,4.909815587857422,0.03829928108,0.27644419345,0.68525652547,0.5,0.38092754382,6.4443202162880855
20170712,6,2394,6.764032992336614,0.36455907643,0.00943155547,0.6260093681,0.5,0.67756376048,6.4443202162880855
20170712,6,1178,6.5463780129771845,0.4828154687,0.00811778126,0.50906675004,0.5,0.73734884372,6.4443202162880855
20170712,6,1002,6.933021266452345,0.40773841266,0.00758015483,0.58468143251,0.5,0.70007912892,6.4443202162880855
20170712,6,1098,5.872835832490957,0.25010101779,0.03750260903,0.71239637318,0.5,0.60629920438,6.4443202162880855
20170712,6,3323,6.396519999606778,0.51207402219,0.00452623341,0.48339974439,0.5,0.75377389439,6.4443202162880855
20170712,6,255,5.650792681228515,0.20009313811,0.00186311143,0.79804375046,0.5,0.59911501334,6.4443202162880855
