day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170522,5,1462,16.113455570579184,0.93186558569,0.05442564777,0.01370876654,0.5,0.93871996896,12.04124912036236
20170522,5,2630,10.210308723159581,0.96773245833,0.01408818924,0.01817935243,0.5,0.97682213455,12.04124912036236
20170522,5,1002,11.008563530831344,0.97977932579,0.00778477517,0.01243589903,0.5,0.98599727531,12.04124912036236
20170522,5,1098,10.880832674317798,0.9844360699,0.00156120908,0.01400272102,0.5,0.99143743041,12.04124912036236
20170522,5,1178,12.687282456792536,0.91188993473,0.06984456286,0.0182655024,0.5,0.92102268593,12.04124912036236
20170522,5,2394,12.413305627759458,0.969625231,0.01890666439,0.01146810461,0.5,0.97535928331,12.04124912036236
20170522,5,255,10.146048949276366,0.96986926747,0.00760451655,0.02252621599,0.5,0.98113237547,12.04124912036236
20170522,6,481,10.584626667210985,0.93666413958,0.04816891694,0.01516694348,0.5,0.94424761132,12.69045921752329
20170522,6,1973,12.657816683568974,0.64340347994,0.33842503505,0.01817148501,0.5,0.65248922245,12.69045921752329
20170522,6,1286,15.104153937447602,0.74565947437,0.23781914967,0.01652137597,0.5,0.75392016236,12.69045921752329
20170522,6,1462,14.91371117401303,0.93182687151,0.05417707197,0.01399605653,0.5,0.93882489978,12.69045921752329
20170522,6,2630,11.03776826424978,0.96781035585,0.0138540431,0.01833560106,0.5,0.97697815638,12.69045921752329
20170522,6,1002,14.377919727838616,0.97969256319,0.00769680352,0.0126106333,0.5,0.98599787984,12.69045921752329
20170522,6,1098,11.262998532613576,0.98433114752,0.00153629306,0.01413255942,0.5,0.99139742723,12.69045921752329
20170522,6,1178,12.820978996311712,0.91509974293,0.06694431795,0.01795593912,0.5,0.92407771249,12.69045921752329
20170522,6,2394,13.507076153239838,0.96993630049,0.0185336189,0.01153008061,0.5,0.9757013408,12.69045921752329
20170522,6,255,10.640596495834878,0.96964187852,0.00751779252,0.02284032896,0.5,0.981062043,12.69045921752329
20170522,7,481,9.27606988881611,0.93732037537,0.04737891211,0.01530071252,0.5,0.94497073163,10.594228851363908
20170522,7,1973,11.890428459716816,0.65010448879,0.3316321803,0.01826333091,0.5,0.65923615425,10.594228851363908
20170522,7,1286,11.5632116443628,0.75118002434,0.23227033662,0.01654963904,0.5,0.75945484386,10.594228851363908
20170522,7,1462,13.353356123646016,0.92719851201,0.05851785878,0.01428362921,0.5,0.93434032662,10.594228851363908
20170522,7,2630,9.827468984246538,0.9682899545,0.01345116937,0.01825887613,0.5,0.97741939257,10.594228851363908
20170522,7,1002,8.077253286811736,0.9776151733,0.0094782697,0.012906557,0.5,0.9840684518,10.594228851363908
20170522,7,1098,8.649272278933562,0.98406967159,0.00152662393,0.01440370448,0.5,0.99127152383,10.594228851363908
20170522,7,1178,11.50382628299293,0.91688029021,0.06518684256,0.01793286723,0.5,0.92584672383,10.594228851363908
20170522,7,2394,11.418598657822825,0.97018485205,0.01820140169,0.01161374627,0.5,0.97599172519,10.594228851363908
20170522,7,255,10.380419125354251,0.97049553005,0.00716811419,0.02233635576,0.5,0.98166370793,10.594228851363908
20170522,8,481,7.193557633782093,0.93729717368,0.04710163027,0.01560119605,0.5,0.94509777171,9.182058390295612
20170522,8,1973,10.420823000168955,0.65695573939,0.32470396633,0.01834029428,0.5,0.66612588653,9.182058390295612
20170522,8,1286,10.599292349435999,0.75477445488,0.22852524256,0.01670030257,0.5,0.76312460617,9.182058390295612
20170522,8,1462,12.125431747755652,0.92038388479,0.06507391123,0.01454220398,0.5,0.92765498678,9.182058390295612
20170522,8,2630,7.880545184222781,0.96845600153,0.01318605076,0.01835794771,0.5,0.97763497539,9.182058390295612
20170522,8,1002,7.00008536176174,0.97733713176,0.00945619865,0.01320666959,0.5,0.98394046656,9.182058390295612
20170522,8,1098,8.173713254269295,0.984019891,0.00149669536,0.01448341364,0.5,0.99126159782,9.182058390295612
20170522,8,1178,9.40156306671394,0.91947798379,0.06280217403,0.01771984218,0.5,0.92833790488,9.182058390295612
20170522,8,2394,9.728832965494222,0.97051185197,0.01782375593,0.0116643921,0.5,0.97634404802,9.182058390295612
20170522,8,255,9.293493184690252,0.97133802028,0.00683083411,0.0218311456,0.5,0.98225359308,9.182058390295612
20170522,9,481,6.89627463108365,0.93767941712,0.04651772032,0.01580286256,0.5,0.9455808484,7.400592908473658
20170522,9,1973,8.21328357521972,0.65962985328,0.32173177189,0.01863837483,0.5,0.6689490407,7.400592908473658
20170522,9,1286,7.584134862208509,0.75879079478,0.22439059176,0.01681861345,0.5,0.76720010151,7.400592908473658
20170522,9,1462,8.796483348461784,0.91861858707,0.06649493907,0.01488647386,0.5,0.926061824,7.400592908473658
20170522,9,2630,7.112641506707565,0.96856629585,0.01294674706,0.01848695709,0.5,0.9778097744,7.400592908473658
20170522,9,1002,5.95410457979183,0.97511432954,0.01137117501,0.01351449545,0.5,0.98187157727,7.400592908473658
20170522,9,1098,6.418087034877034,0.98372460704,0.00148973104,0.01478566192,0.5,0.991117438,7.400592908473658
20170522,9,1178,7.815746090687109,0.92028209792,0.0618261536,0.01789174848,0.5,0.92922797216,7.400592908473658
20170522,9,2394,8.195079339911242,0.97039311197,0.0177158419,0.01189104613,0.5,0.97633863504,7.400592908473658
20170522,9,255,7.018409487830079,0.97135393791,0.00669626152,0.02194980057,0.5,0.9823288382,7.400592908473658
20170522,10,481,6.112008179560931,0.93764292004,0.04624428741,0.01611279255,0.5,0.94569931632,7.020571512736851
20170522,10,1973,7.280630619456742,0.66544011004,0.31579627641,0.01876361355,0.5,0.67482191682,7.020571512736851
20170522,10,1286,6.303713119949985,0.76065635355,0.22225774733,0.01708589912,0.5,0.76919930311,7.020571512736851
20170522,10,1462,7.467706966424586,0.91924155775,0.0656778737,0.01508056855,0.5,0.92678184203,7.020571512736851
20170522,10,2630,6.894529437230269,0.96874399277,0.01268230728,0.01857369995,0.5,0.97803084275,7.020571512736851
20170522,10,1002,6.723193888006233,0.97509689024,0.01122286858,0.01368024119,0.5,0.98193701084,7.020571512736851
20170522,10,1098,5.7465270425354,0.98283151411,0.00201747207,0.01515101382,0.5,0.99040702102,7.020571512736851
20170522,10,1178,8.024889452045217,0.9202187164,0.0615212656,0.018260018,0.5,0.9293487254,7.020571512736851
20170522,10,2394,8.558194603269156,0.96731786808,0.02052483698,0.01215729494,0.5,0.97339651555,7.020571512736851
20170522,10,255,7.0940526951791165,0.97152469332,0.00652808724,0.02194721944,0.5,0.98249830304,7.020571512736851
20170522,11,481,4.979425131961584,0.93925587821,0.04475160748,0.01599251431,0.5,0.94725213537,4.914720706330361
20170522,11,1973,3.5840797150583406,0.67041791865,0.31065090988,0.01893117147,0.5,0.67988350439,4.914720706330361
20170522,11,1286,4.8825557696347675,0.7685171769,0.21456533525,0.01691748785,0.5,0.77697592083,4.914720706330361
20170522,11,1462,6.456954199364958,0.91966879258,0.06501909995,0.01531210747,0.5,0.92732484632,4.914720706330361
20170522,11,2630,5.993606520653128,0.96892526692,0.01241951767,0.01865521541,0.5,0.97825287463,4.914720706330361
20170522,11,1002,3.0659538692519175,0.97486323904,0.01117081838,0.01396594258,0.5,0.98184621033,4.914720706330361
20170522,11,1098,3.29174356315627,0.98259598323,0.00199989582,0.01540412095,0.5,0.99029804371,4.914720706330361
20170522,11,1178,6.691066085897672,0.92036783646,0.06104800831,0.01858415522,0.5,0.92965991407,4.914720706330361
20170522,11,2394,6.816813085889918,0.96712140016,0.02045313747,0.01242546237,0.5,0.97333413135,4.914720706330361
20170522,11,255,3.38318723318893,0.97138646602,0.00643264986,0.02218088412,0.5,0.98247690808,4.914720706330361
20170522,12,481,4.656520172817336,0.93958105734,0.04421356854,0.01620537411,0.5,0.94768374439,4.315508668946978
20170522,12,1973,2.9811334175415123,0.66727850251,0.31339583487,0.01932566263,0.5,0.67694133383,4.315508668946978
20170522,12,1286,4.171430315852644,0.77171084054,0.2112092839,0.01707987556,0.5,0.78025077832,4.315508668946978
20170522,12,1462,5.7366525785937705,0.91521118756,0.06916020714,0.01562860531,0.5,0.92302549022,4.315508668946978
20170522,12,2630,4.575794732854436,0.96893111181,0.01222893944,0.01883994875,0.5,0.97835108619,4.315508668946978
20170522,12,1002,4.8651637094331495,0.9747045772,0.01108343216,0.01421199064,0.5,0.98181057252,4.315508668946978
20170522,12,1098,3.625258070402233,0.9823146998,0.00198712115,0.01569817905,0.5,0.99016378933,4.315508668946978
20170522,12,1178,4.454046910861901,0.9212735929,0.05999462649,0.01873178061,0.5,0.93063948321,4.315508668946978
20170522,12,2394,3.92030355403125,0.9670924328,0.02027469084,0.01263287637,0.5,0.97340887099,4.315508668946978
20170522,12,255,4.16927405311445,0.97141208927,0.00630163421,0.02228627653,0.5,0.98255522754,4.315508668946978
20170522,13,481,3.911562807149774,0.93957681072,0.04391465953,0.01650852976,0.5,0.9478310756,4.543329272358368
20170522,13,1973,3.6093090399469245,0.66741510871,0.31280130105,0.01978359025,0.5,0.67730690384,4.543329272358368
20170522,13,1286,4.784057142603628,0.77435180877,0.20836617893,0.01728201231,0.5,0.78299281493,4.543329272358368
20170522,13,1462,5.345964735149319,0.91513586129,0.06889602883,0.01596810988,0.5,0.92311991623,4.543329272358368
20170522,13,2630,3.96061037361964,0.96872475942,0.0121216868,0.01915355378,0.5,0.97830153631,4.543329272358368
20170522,13,1002,5.044906807962489,0.97454118606,0.01099660466,0.01446220928,0.5,0.9817722907,4.543329272358368
20170522,13,1098,4.273835233831637,0.98212847286,0.00196335956,0.01590816758,0.5,0.99008255665,4.543329272358368
20170522,13,1178,4.837005846725412,0.92189103803,0.05916314474,0.01894581723,0.5,0.93136394665,4.543329272358368
20170522,13,2394,5.719851372557623,0.96512914817,0.02194035902,0.01293049281,0.5,0.97159439458,4.543329272358368
20170522,13,255,3.9466099206256793,0.97113370852,0.00623830046,0.02262799102,0.5,0.98244770403,4.543329272358368
20170522,14,481,3.477428098788947,0.93928218309,0.04382179612,0.01689602079,0.5,0.94773019349,4.363709873090876
20170522,14,1973,3.293936195812529,0.66614689071,0.31360080407,0.02025230522,0.5,0.67627304332,4.363709873090876
20170522,14,1286,4.550655933506434,0.77709585721,0.20542887074,0.01747527205,0.5,0.78583349324,4.363709873090876
20170522,14,1462,5.286327858801663,0.9148516287,0.06879486966,0.01635350164,0.5,0.92302837952,4.363709873090876
20170522,14,2630,4.8637139762771495,0.96855487253,0.01199910907,0.0194460184,0.5,0.97827788173,4.363709873090876
20170522,14,1002,5.113110600336205,0.97427632093,0.01095149337,0.0147721857,0.5,0.98166241378,4.363709873090876
20170522,14,1098,4.374454224019662,0.9820012683,0.00193321039,0.0160655213,0.5,0.99003402895,4.363709873090876
20170522,14,1178,4.5784304886595635,0.92258141506,0.05827777072,0.01914081422,0.5,0.93215182217,4.363709873090876
20170522,14,2394,4.505655512353368,0.96518811517,0.0216969635,0.01311492133,0.5,0.97174557584,4.363709873090876
20170522,14,255,3.5944812791970433,0.97072254366,0.00620248899,0.02307496735,0.5,0.98226002734,4.363709873090876
20170522,15,481,4.043511407878893,0.93923649022,0.04354408003,0.01721942975,0.5,0.9478462051,4.487807342190507
20170522,15,1973,3.4470760748673555,0.66291639587,0.31641274136,0.02067086277,0.5,0.67325182726,4.487807342190507
20170522,15,1286,4.499364652391581,0.77965111333,0.20266653988,0.01768234679,0.5,0.78849228673,4.487807342190507
20170522,15,1462,5.214012589282781,0.91454876772,0.06870123827,0.016749994,0.5,0.92292376472,4.487807342190507
20170522,15,2630,4.443844870363283,0.96851680264,0.01182611303,0.01965708434,0.5,0.97834534481,4.487807342190507
20170522,15,1002,5.37664625613375,0.97270977663,0.01216362498,0.01512659838,0.5,0.98027307582,4.487807342190507
20170522,15,1098,4.501511065682112,0.98181663938,0.00190934199,0.01627401863,0.5,0.9899536487,4.487807342190507
20170522,15,1178,4.584764315131441,0.92312956184,0.05750062516,0.01936981301,0.5,0.93281446835,4.487807342190507
20170522,15,2394,4.52739080389315,0.96519683008,0.0214839981,0.01331917181,0.5,0.97185641599,4.487807342190507
20170522,15,255,4.240868414604854,0.97051795353,0.00612211057,0.0233599359,0.5,0.98219792148,4.487807342190507
20170522,16,481,3.9893706790723655,0.9394061633,0.04310924639,0.01748459031,0.5,0.94814845846,4.237060741646782
20170522,16,1973,3.244489056715498,0.66039408015,0.31848570173,0.02112021812,0.5,0.67095418921,4.237060741646782
20170522,16,1286,4.576634664771062,0.78113338866,0.20088985847,0.01797675287,0.5,0.7901217651,4.237060741646782
20170522,16,1462,5.378903916665442,0.90981132522,0.07309818496,0.01709048982,0.5,0.91835657013,4.237060741646782
20170522,16,2630,3.7887870622432103,0.96825709676,0.01173578388,0.02000711936,0.5,0.97826065644,4.237060741646782
20170522,16,1002,4.394637530855672,0.97260070123,0.01204110749,0.01535819127,0.5,0.98027979687,4.237060741646782
20170522,16,1098,4.067773078760478,0.98159643512,0.00188911205,0.01651445283,0.5,0.98985366154,4.237060741646782
20170522,16,1178,4.4676334626366145,0.92352518358,0.05683746387,0.01963735255,0.5,0.93334385986,4.237060741646782
20170522,16,2394,4.344522641674553,0.9651864461,0.02128157588,0.01353197803,0.5,0.97195243512,4.237060741646782
20170522,16,255,4.11801803415739,0.97040520409,0.00602315406,0.02357164185,0.5,0.98219102502,4.237060741646782
20170522,17,481,4.4796661344982,0.94011715935,0.04229051121,0.01759232944,0.5,0.94891332407,4.440917126679989
20170522,17,1973,3.0429642109970674,0.65710328586,0.32134289419,0.02155381995,0.5,0.66788019584,4.440917126679989
20170522,17,1286,5.837296167488892,0.77789254258,0.20374625836,0.01836119906,0.5,0.78707314211,4.440917126679989
20170522,17,1462,5.126407055406298,0.91014856425,0.07247271413,0.01737872163,0.5,0.91883792507,4.440917126679989
20170522,17,2630,3.8369081715735276,0.96811626403,0.0116003758,0.02028336018,0.5,0.97825794412,4.440917126679989
20170522,17,1002,4.4939686814138184,0.97266807717,0.01184130731,0.01549061553,0.5,0.98041338494,4.440917126679989
20170522,17,1098,4.452719957382868,0.9815179983,0.00185449351,0.01662750819,0.5,0.9898317524,4.440917126679989
20170522,17,1178,4.272991430198958,0.92449533734,0.05574936575,0.01975529691,0.5,0.9343729858,4.440917126679989
20170522,17,2394,5.126180374103078,0.96507799459,0.02113720574,0.01378479967,0.5,0.97197039443,4.440917126679989
20170522,17,255,3.740117198151436,0.97014284846,0.00595493396,0.02390221759,0.5,0.98209395726,4.440917126679989
20170522,18,481,4.606885370831647,0.94047088245,0.04172638811,0.01780272944,0.5,0.94937224717,5.720797962622386
20170522,18,1973,4.815307737872714,0.66363275571,0.31471661119,0.0216506331,0.5,0.67445807226,5.720797962622386
20170522,18,1286,6.834858552881788,0.78053998252,0.20089184786,0.01856816962,0.5,0.78982406733,5.720797962622386
20170522,18,1462,7.458627285892995,0.90987749401,0.07233262933,0.01778987666,0.5,0.91877243234,5.720797962622386
20170522,18,2630,3.9277487794251322,0.96762376551,0.01159049958,0.0207857349,0.5,0.97801663296,5.720797962622386
20170522,18,1002,6.226748556919557,0.97284454003,0.01159633513,0.01555912483,0.5,0.98062410245,5.720797962622386
20170522,18,1098,4.95252491445068,0.98143437765,0.00182087964,0.01674474271,0.5,0.98980674901,5.720797962622386
20170522,18,1178,7.083702892904609,0.92475756178,0.05518552169,0.02005691653,0.5,0.93478602005,5.720797962622386
20170522,18,2394,6.7584566955139715,0.96513330425,0.02089227139,0.01397442436,0.5,0.97212051643,5.720797962622386
20170522,18,255,4.543276495194601,0.97003430988,0.00585636811,0.02410932201,0.5,0.98208897088,5.720797962622386
20170522,19,481,6.599051033358579,0.94126764678,0.0408546227,0.01787773052,0.5,0.95020651204,7.316621301411899
20170522,19,1973,5.957607936765646,0.66706952699,0.31098779343,0.02194267958,0.5,0.67804086678,7.316621301411899
20170522,19,1286,9.785611292434055,0.77304030636,0.20809840057,0.01886129307,0.5,0.7824709529,7.316621301411899
20170522,19,1462,6.938065618480089,0.91179216268,0.07043938423,0.01776845309,0.5,0.92067638923,7.316621301411899
20170522,19,2630,6.202925055364149,0.96763325875,0.01139944689,0.02096729436,0.5,0.97811690593,7.316621301411899
20170522,19,1002,8.210365398868948,0.97288391135,0.01141186583,0.01570422282,0.5,0.98073602276,7.316621301411899
20170522,19,1098,6.891754828789168,0.9814607668,0.00177719175,0.01676204145,0.5,0.98984178753,7.316621301411899
20170522,19,1178,7.95671753994703,0.92612784982,0.05381269473,0.02005945546,0.5,0.93615757755,7.316621301411899
20170522,19,2394,8.72988588930608,0.9650207819,0.02074648745,0.01423273065,0.5,0.97213714723,7.316621301411899
20170522,19,255,5.895171426129297,0.9697717687,0.00578826696,0.02443996434,0.5,0.98199175087,7.316621301411899
20170522,20,481,10.406359285500027,0.94240523148,0.0397530404,0.01784172812,0.5,0.95132609554,9.435401840343125
20170522,20,1973,6.828386556121865,0.66473835134,0.31283498449,0.02242666416,0.5,0.67595168342,9.435401840343125
20170522,20,1286,12.330501749031013,0.76754890997,0.21324359328,0.01920749674,0.5,0.77715265834,9.435401840343125
20170522,20,1462,9.442009978549695,0.91495997477,0.06756073418,0.01747929105,0.5,0.9236996203,9.435401840343125
20170522,20,2630,7.231431152311966,0.96728823685,0.01133272184,0.0213790413,0.5,0.9779777575,9.435401840343125
20170522,20,1002,10.5127538944534,0.97309646987,0.01115673325,0.01574679688,0.5,0.98096986831,9.435401840343125
20170522,20,1098,9.815169296018938,0.98167425094,0.0017169234,0.01660882566,0.5,0.98997866377,9.435401840343125
20170522,20,1178,9.483619694285698,0.92901086553,0.05135497529,0.01963415919,0.5,0.93882794513,9.435401840343125
20170522,20,2394,10.583837700875788,0.965336445,0.02034698266,0.01431657235,0.5,0.97249473118,9.435401840343125
20170522,20,255,7.7210184790489,0.96974028261,0.00567661341,0.02458310398,0.5,0.9820318346,9.435401840343125
20170522,21,481,10.396815622711951,0.944559606,0.03796449355,0.01747590045,0.5,0.95329755623,10.611442098227322
20170522,21,1973,9.46630166326728,0.67710872563,0.30077620885,0.02211506552,0.5,0.68816625839,10.611442098227322
20170522,21,1286,14.740493514316556,0.75196206888,0.22873798808,0.01929994304,0.5,0.7616120404,10.611442098227322
20170522,21,1462,11.10888973364583,0.91794234982,0.0648495851,0.01720806508,0.5,0.92654638236,10.611442098227322
20170522,21,2630,8.10528552026554,0.96701971496,0.01123743324,0.02174285181,0.5,0.97789114087,10.611442098227322
20170522,21,1002,12.77939822081456,0.9730241,0.01102133807,0.01595456193,0.5,0.98100138097,10.611442098227322
20170522,21,1098,9.44963701731906,0.98178440765,0.00166784431,0.01654774804,0.5,0.99005828167,10.611442098227322
20170522,21,1178,10.22070118644752,0.93183219861,0.04896670434,0.01920109705,0.5,0.94143274714,10.611442098227322
20170522,21,2394,11.358285776684184,0.9660229162,0.0197350378,0.014242046,0.5,0.9731439392,10.611442098227322
20170522,21,255,8.49082155599529,0.96971263849,0.00556585773,0.02472150378,0.5,0.98207339038,10.611442098227322
20170522,22,481,13.576548155105408,0.94617247822,0.03656449579,0.017263026,0.5,0.95480399122,12.36195501595604
20170522,22,1973,11.042335055242601,0.69080184559,0.28751601307,0.02168214134,0.5,0.70164291626,12.36195501595604
20170522,22,1286,17.129604580347394,0.73465620114,0.24600454891,0.01933924994,0.5,0.74432582611,12.36195501595604
20170522,22,1462,12.745028838338078,0.92148535571,0.06171770993,0.01679693436,0.5,0.92988382289,12.36195501595604
20170522,22,2630,9.82734107136025,0.96707985398,0.01103047929,0.02188966673,0.5,0.97802468734,12.36195501595604
20170522,22,1002,13.675823955411028,0.97350486056,0.0106632091,0.01583193033,0.5,0.98142082573,12.36195501595604
20170522,22,1098,10.504869339627794,0.98182898084,0.00162589077,0.01654512838,0.5,0.99010154503,12.36195501595604
20170522,22,1178,11.725071503874126,0.93474795546,0.0465361373,0.01871590724,0.5,0.94410590908,12.36195501595604
20170522,22,2394,13.922313039411081,0.96654349164,0.01922603146,0.0142304769,0.5,0.97365873009,12.36195501595604
20170522,22,255,9.471967098286536,0.96944269837,0.00550034731,0.02505695432,0.5,0.98197117553,12.36195501595604
20170522,23,481,14.537262593557895,0.94845822837,0.03472624313,0.0168155285,0.5,0.95686599262,14.192193230430641
20170522,23,1973,12.946766772585606,0.70458661857,0.2742048476,0.02120853383,0.5,0.71519088549,14.192193230430641
20170522,23,1286,18.007685339539126,0.72972983187,0.250568048,0.01970212013,0.5,0.73958089194,14.192193230430641
20170522,23,1462,16.27327605635077,0.92290521856,0.06027098831,0.01682379313,0.5,0.93131711513,14.192193230430641
20170522,23,2630,10.485307433298905,0.96128922391,0.01639426642,0.02231650967,0.5,0.97244747875,14.192193230430641
20170522,23,1002,16.46254987726686,0.97362124502,0.01045616435,0.01592259063,0.5,0.98158254034,14.192193230430641
20170522,23,1098,12.464591400981785,0.98193504335,0.00157952387,0.01648543278,0.5,0.99017775974,14.192193230430641
20170522,23,1178,13.461833570045432,0.93745036438,0.04428316659,0.01826646903,0.5,0.9465835989,14.192193230430641
20170522,23,2394,15.606594896472224,0.96715333126,0.01867194229,0.01417472645,0.5,0.97424069449,14.192193230430641
20170522,23,255,11.67853461861552,0.96954321557,0.00536936002,0.02508742441,0.5,0.98208692778,14.192193230430641
