day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170420,0,481,12.442497174810956,0.55141704941,0.42609674318,0.02248620741,0.5,0.56266015312,10.060224610754753
20170420,0,1286,10.70384895785474,0.83208073702,0.14945198276,0.01846728022,0.5,0.84131437713,10.060224610754753
20170420,0,1462,10.816333512290411,0.74727666504,0.23405301634,0.01867031861,0.5,0.75661182435,10.060224610754753
20170420,0,1002,11.801161301431437,0.83168091344,0.14838646119,0.01993262537,0.5,0.84164722613,10.060224610754753
20170420,0,1098,9.717230663652803,0.97365830704,0.00702054346,0.0193211495,0.5,0.98331888179,10.060224610754753
20170420,0,1178,7.574641751762517,0.63601564694,0.33806665502,0.02591769805,0.5,0.64897449597,10.060224610754753
20170420,0,255,7.371110841929735,0.59715692093,0.36534493327,0.0374981458,0.5,0.61590599383,10.060224610754753
20170420,1,481,16.161574298056554,0.54966931885,0.42734100239,0.02298967877,0.5,0.56116415824,13.294317175914529
20170420,1,1286,12.778951473261726,0.83638459996,0.14521195928,0.01840344076,0.5,0.84558632034,13.294317175914529
20170420,1,1462,13.622825584923483,0.75458164002,0.22685797728,0.0185603827,0.5,0.76386183137,13.294317175914529
20170420,1,1002,16.14479246662284,0.83000283865,0.14959469212,0.02040246923,0.5,0.84020407327,13.294317175914529
20170420,1,1098,13.788685910427349,0.97396525634,0.0068106465,0.01922409716,0.5,0.98357730492,13.294317175914529
20170420,1,1178,10.588876352756017,0.63568843389,0.33775390343,0.02655766268,0.5,0.64896726523,13.294317175914529
20170420,1,255,9.983166827427423,0.5858817229,0.3763848147,0.0377334624,0.5,0.6047484541,13.294317175914529
20170420,2,481,18.867728128818317,0.5471025688,0.42942837933,0.02346905186,0.5,0.55883709473,15.27080112854821
20170420,2,1286,14.580049185555543,0.84151482938,0.14025427018,0.01823090043,0.5,0.8506302796,15.27080112854821
20170420,2,1462,17.076530024396867,0.75939415979,0.22197896213,0.01862687808,0.5,0.76870759883,15.27080112854821
20170420,2,1002,18.276790503938766,0.83065105954,0.14856707602,0.02078186444,0.5,0.84104199176,15.27080112854821
20170420,2,1098,14.053343680561307,0.97425423539,0.0066099023,0.01913586231,0.5,0.98382216655,15.27080112854821
20170420,2,1178,13.74110568686582,0.64782616721,0.32589183707,0.02628199572,0.5,0.66096716507,15.27080112854821
20170420,2,255,10.30842942938558,0.5563735217,0.40687468416,0.03675179414,0.5,0.57474941877,15.27080112854821
20170420,3,481,19.219220448091388,0.56662514168,0.41037219543,0.02300266289,0.5,0.57812647313,16.664319997660176
20170420,3,1286,15.443550065741514,0.84891713594,0.13331026287,0.01777260119,0.5,0.85780343653,16.664319997660176
20170420,3,1462,24.115419742043848,0.73292728878,0.24863406229,0.01843864893,0.5,0.74214661325,16.664319997660176
20170420,3,1002,19.73209001430374,0.83576633187,0.14362759635,0.02060607178,0.5,0.84606936776,16.664319997660176
20170420,3,1098,15.177468326660307,0.97504616515,0.00628677089,0.01866706396,0.5,0.98437969713,16.664319997660176
20170420,3,1178,12.157812205844957,0.65236030301,0.32108167296,0.02655802402,0.5,0.66563931502,16.664319997660176
20170420,3,255,10.814321259100453,0.54546736491,0.41757737627,0.03695525882,0.5,0.56394499432,16.664319997660176
20170420,4,481,21.20688111030385,0.55683834097,0.41997667563,0.0231849834,0.5,0.56843083267,16.547663250457976
20170420,4,1286,15.516339684664224,0.85359310029,0.12879587063,0.01761102909,0.5,0.86239861484,16.547663250457976
20170420,4,1462,19.309064373689097,0.73628558172,0.24507378302,0.01864063526,0.5,0.74560589935,16.547663250457976
20170420,4,1002,18.196636215227358,0.84047354334,0.13906360386,0.0204628528,0.5,0.85070496974,16.547663250457976
20170420,4,1098,16.526442325550143,0.97574523392,0.005995647,0.01825911909,0.5,0.98487479347,16.547663250457976
20170420,4,1178,13.582931000056048,0.65744494874,0.31576692914,0.02678812212,0.5,0.6708390098,16.547663250457976
20170420,4,255,11.500132631158618,0.5239466815,0.43964589426,0.03640742424,0.5,0.54215039362,16.547663250457976
20170420,5,481,13.336473846090191,0.56567628504,0.41104969855,0.0232740164,0.5,0.57731329324,12.89842544159433
20170420,5,1286,12.487044131597035,0.85556661034,0.12666906348,0.01776432619,0.5,0.86444877344,12.89842544159433
20170420,5,1462,13.141694874670545,0.74092634861,0.24032547433,0.01874817706,0.5,0.75030043714,12.89842544159433
20170420,5,1002,15.46979675891716,0.82789671823,0.15142979748,0.02067348429,0.5,0.83823346038,12.89842544159433
20170420,5,1098,13.330130025219914,0.97569450573,0.00589440871,0.01841108556,0.5,0.98490004851,12.89842544159433
20170420,5,1178,12.118326103215184,0.66316834188,0.30986977467,0.02696188346,0.5,0.67664928361,12.89842544159433
20170420,5,255,10.41328642929163,0.51113082349,0.45244159686,0.03642757965,0.5,0.52934461332,12.89842544159433
20170420,6,481,9.474754755608958,0.56691543526,0.40931454389,0.02377002085,0.5,0.57880044569,10.736841122235164
20170420,6,1286,10.584338295159693,0.85749465155,0.1245852572,0.01792009125,0.5,0.86645469718,10.736841122235164
20170420,6,1462,9.934633909261546,0.74293391477,0.23802152876,0.01904455647,0.5,0.75245619301,10.736841122235164
20170420,6,1002,12.29924158656555,0.82643167867,0.15240226937,0.02116605195,0.5,0.83701470465,10.736841122235164
20170420,6,1098,12.6283689357409,0.96891128175,0.01233683312,0.01875188513,0.5,0.97828722432,10.736841122235164
20170420,6,1178,10.877401595911593,0.67089829358,0.30213844714,0.02696325928,0.5,0.68437992322,10.736841122235164
20170420,6,255,9.363140358750758,0.51191091835,0.45085821375,0.0372308679,0.5,0.5305263523,10.736841122235164
20170420,7,481,5.78287042497815,0.55383236475,0.42235074822,0.02381688704,0.5,0.56574080827,8.077556136079284
20170420,7,1286,8.883941134909962,0.85800353664,0.12374137697,0.01825508639,0.5,0.86713107984,8.077556136079284
20170420,7,1462,7.88663392743257,0.74626254528,0.23449405325,0.01924340146,0.5,0.75588424601,8.077556136079284
20170420,7,1002,8.989887271209135,0.82704791353,0.15138781768,0.02156426879,0.5,0.83783004793,8.077556136079284
20170420,7,1098,9.06221700609713,0.96857871723,0.01227889837,0.0191423844,0.5,0.97814990943,8.077556136079284
20170420,7,1178,7.948531285438965,0.67740844927,0.29554080562,0.02705074511,0.5,0.69093382183,8.077556136079284
20170420,7,255,7.991145583768436,0.52602748405,0.43696379993,0.03700871603,0.5,0.54453184207,8.077556136079284
20170420,8,481,6.536234225782012,0.56056982925,0.41540435415,0.0240258166,0.5,0.57258273755,6.195960049661296
20170420,8,1286,5.840475337790828,0.85931272796,0.12219768132,0.01848959071,0.5,0.86855752332,6.195960049661296
20170420,8,1462,8.38580490175084,0.73422306608,0.24635852673,0.01941840719,0.5,0.74393226968,6.195960049661296
20170420,8,1002,5.1421489168251835,0.82729463523,0.15069009997,0.02201526479,0.5,0.83830226763,6.195960049661296
20170420,8,1098,6.629544728518567,0.96847505311,0.01212992751,0.01939501939,0.5,0.97817256281,6.195960049661296
