day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170426,0,481,17.147307372149726,0.88037501368,0.10400937624,0.01561561009,0.5,0.88818281873,12.236728567019947
20170426,0,1286,11.945443130385547,0.97111853541,0.01779574531,0.01108571928,0.5,0.97666139505,12.236728567019947
20170426,0,1462,10.467917728651853,0.85526997854,0.13323831563,0.01149170583,0.5,0.86101583146,12.236728567019947
20170426,0,1002,22.44079894496602,0.64501869881,0.34004889766,0.01493240353,0.5,0.65248490058,12.236728567019947
20170426,0,1098,11.083434792791838,0.97512717479,0.01441518764,0.01045763758,0.5,0.98035599358,12.236728567019947
20170426,0,1178,5.800510141181756,0.93014683259,0.05146079421,0.01839237321,0.5,0.9393430192,12.236728567019947
20170426,0,255,6.7998986332287625,0.93415744948,0.04639921595,0.01944333457,0.5,0.94387911677,12.236728567019947
20170426,1,481,15.370882195293667,0.88337627335,0.10106162878,0.01556209787,0.5,0.89115732229,10.978417252784732
20170426,1,1286,11.091377522632824,0.97273755862,0.01663444504,0.01062799634,0.5,0.97805155679,10.978417252784732
20170426,1,1462,10.212691884631164,0.86388236423,0.1250551592,0.01106247657,0.5,0.86941360252,10.978417252784732
20170426,1,1002,18.004752597265153,0.63503746067,0.34988424758,0.01507829174,0.5,0.64257660654,10.978417252784732
20170426,1,1098,10.907138399117468,0.97642108365,0.01351954624,0.0100593701,0.5,0.9814507687,10.978417252784732
20170426,1,1178,6.186901439570253,0.93141818474,0.05018537345,0.0183964418,0.5,0.94061640564,10.978417252784732
20170426,1,255,5.096366590152497,0.93342734937,0.04664635479,0.01992629584,0.5,0.94339049729,10.978417252784732
20170426,2,481,10.43724079712691,0.89177560588,0.09346330603,0.0147610881,0.5,0.89915614993,9.402551609791788
20170426,2,1286,8.912960946274998,0.97404753601,0.01567842947,0.01027403452,0.5,0.97918455327,9.402551609791788
20170426,2,1462,9.445771057694676,0.87228214456,0.11709403085,0.01062382459,0.5,0.87759405686,9.402551609791788
20170426,2,1002,18.074510883888692,0.60689463211,0.37832580882,0.01477955907,0.5,0.61428441165,9.402551609791788
20170426,2,1098,9.31802443417197,0.97754301001,0.01273693162,0.00972005837,0.5,0.9824030392,9.402551609791788
20170426,2,1178,4.5084081186317615,0.93220899217,0.04926783022,0.01852317761,0.5,0.94147058098,9.402551609791788
20170426,2,255,5.149202594864026,0.93522390976,0.04504184823,0.01973424201,0.5,0.94509103077,9.402551609791788
20170426,3,481,9.446834004375605,0.899699928,0.08631793205,0.01398213995,0.5,0.90669099798,8.836522574215131
20170426,3,1286,9.52230583516218,0.97519525586,0.01483448671,0.00997025744,0.5,0.98018038458,8.836522574215131
20170426,3,1462,10.652475460328654,0.87777215328,0.1118221896,0.01040565712,0.5,0.88297498184,8.836522574215131
20170426,3,1002,16.86909510659194,0.58669473057,0.39865128407,0.01465398536,0.5,0.59402172325,8.836522574215131
20170426,3,1098,7.4154937627724875,0.97831161496,0.01216598138,0.00952240366,0.5,0.98307281679,8.836522574215131
20170426,3,1178,3.699311484698617,0.93259304176,0.04864788425,0.01875907399,0.5,0.94197257876,8.836522574215131
20170426,3,255,4.276588154996496,0.93647440384,0.04382993833,0.01969565783,0.5,0.94632223276,8.836522574215131
20170426,4,481,7.344375853794881,0.90586312329,0.08072535742,0.01341151928,0.5,0.91256888293,8.575220602852836
20170426,4,1286,10.553153541371357,0.97594975009,0.01423653372,0.00981371618,0.5,0.98085660818,8.575220602852836
20170426,4,1462,11.81028029244007,0.88106577315,0.10857196415,0.0103622627,0.5,0.8862469045,8.575220602852836
20170426,4,1002,15.811327119152736,0.57377544805,0.41152578478,0.01469876717,0.5,0.58112483164,8.575220602852836
20170426,4,1098,6.748020080991173,0.97894219701,0.01168075979,0.0093770432,0.5,0.98363071861,8.575220602852836
20170426,4,1178,3.6875019146748254,0.93327877191,0.04781181486,0.01890941323,0.5,0.94273347853,8.575220602852836
20170426,4,255,4.093877692371441,0.93772309295,0.04262949964,0.0196474074,0.5,0.94754679665,8.575220602852836
20170426,5,481,9.623397817260424,0.9065534693,0.07984169947,0.01360483123,0.5,0.91335588492,6.442725466389894
20170426,5,1286,7.09843113506861,0.97651891582,0.01375569283,0.00972539135,0.5,0.9813816115,6.442725466389894
20170426,5,1462,7.831020815272085,0.884196002,0.10547881993,0.01032517807,0.5,0.88935859104,6.442725466389894
20170426,5,1002,9.636057433527522,0.57856777577,0.40653924051,0.01489298372,0.5,0.58601426763,6.442725466389894
20170426,5,1098,5.77731965999305,0.97938692115,0.01130499152,0.00930808733,0.5,0.98404096482,6.442725466389894
20170426,5,1178,2.1717652203576328,0.92550301521,0.05526430118,0.01923268362,0.5,0.93511935702,6.442725466389894
20170426,5,255,2.9714639084855134,0.9377795155,0.04224910972,0.01997137478,0.5,0.94776520289,6.442725466389894
20170426,6,481,8.340079337123882,0.90974269845,0.07682997733,0.01342732421,0.5,0.91645636056,6.940826923647686
20170426,6,1286,7.784041617659033,0.97703692382,0.0133108719,0.00965220429,0.5,0.98186302597,6.940826923647686
20170426,6,1462,10.820191680026419,0.88388179238,0.10553204465,0.01058616296,0.5,0.88917487386,6.940826923647686
20170426,6,1002,9.721756574729794,0.58677239645,0.39826368501,0.01496391854,0.5,0.59425435572,6.940826923647686
20170426,6,1098,5.402825680807837,0.97966602624,0.01102427497,0.00930969879,0.5,0.98432087564,6.940826923647686
20170426,6,1178,3.0151137146760876,0.92407889002,0.0562256339,0.01969547607,0.5,0.93392662806,6.940826923647686
20170426,6,255,3.510332811137986,0.93798690765,0.04176455547,0.02024853688,0.5,0.94811117609,6.940826923647686
20170426,7,481,9.544691018188017,0.91365753583,0.07321824513,0.01312421905,0.5,0.92021964536,8.506255943658644
20170426,7,1286,7.604922951888884,0.97761188281,0.0128392098,0.00954890739,0.5,0.98238633651,8.506255943658644
20170426,7,1462,9.614823531733894,0.88788884518,0.10165267815,0.01045847667,0.5,0.89311808352,8.506255943658644
20170426,7,1002,15.073646612891789,0.56648415216,0.41869889805,0.01481694979,0.5,0.57389262706,8.506255943658644
20170426,7,1098,5.88569694617068,0.97980480529,0.01082198997,0.00937320475,0.5,0.98449140767,8.506255943658644
20170426,7,1178,5.567034524846356,0.9259716125,0.05446165389,0.01956673362,0.5,0.93575497931,8.506255943658644
20170426,7,255,6.271268465080645,0.94040520606,0.0398026404,0.01979215354,0.5,0.95030128283,8.506255943658644
20170426,8,481,7.719040536091082,0.91929130464,0.06817510846,0.0125335869,0.5,0.92555809809,9.559603988973967
20170426,8,1286,8.622539811474685,0.97869206209,0.01208755167,0.00922038623,0.5,0.98330225521,9.559603988973967
20170426,8,1462,12.227731198232254,0.89299395105,0.09679228676,0.01021376219,0.5,0.89810083215,9.559603988973967
20170426,8,1002,20.399458930296415,0.53234379377,0.45337520607,0.01428100016,0.5,0.53948429385,9.559603988973967
20170426,8,1098,6.83171287895784,0.98043274872,0.01036217621,0.00920507507,0.5,0.98503528625,9.559603988973967
20170426,8,1178,4.8891974915428005,0.92908309325,0.05182137286,0.01909553389,0.5,0.9386308602,9.559603988973967
20170426,8,255,6.263071850283475,0.9444427685,0.03679268609,0.01876454541,0.5,0.95382504121,9.559603988973967
20170426,9,481,4.87036357301983,0.92192310638,0.06569043728,0.01238645634,0.5,0.92811633455,7.364336679316948
20170426,9,1286,7.83945490959743,0.97941275405,0.01155055994,0.00903668601,0.5,0.98393109706,7.364336679316948
20170426,9,1462,14.263206695592947,0.87646362021,0.1132546425,0.0102817373,0.5,0.88160448886,7.364336679316948
20170426,9,1002,10.852807311789226,0.54458691175,0.44116052785,0.0142525604,0.5,0.55171319195,7.364336679316948
20170426,9,1098,5.615848824450105,0.98086587856,0.01001203586,0.00912208557,0.5,0.98542692135,7.364336679316948
20170426,9,1178,3.1591952770728993,0.930002456,0.05079883495,0.01919870906,0.5,0.93960181053,7.364336679316948
20170426,9,255,4.9595482483896065,0.94705485771,0.03476178682,0.01818335547,0.5,0.95614653545,7.364336679316948
20170426,10,481,5.87961425827934,0.92513482815,0.06273305124,0.01213212061,0.5,0.93120088846,6.247512486442638
20170426,10,1286,5.57110134945959,0.97982182522,0.01119504835,0.00898312643,0.5,0.98431338844,6.247512486442638
20170426,10,1462,6.1668901567814185,0.88117270104,0.10870550672,0.01012179224,0.5,0.88623359716,6.247512486442638
20170426,10,1002,12.490496908307415,0.52443447212,0.46148845672,0.01407707116,0.5,0.5314730077,6.247512486442638
20170426,10,1098,5.941606834034151,0.98129134062,0.00967118778,0.0090374716,0.5,0.98581007642,6.247512486442638
20170426,10,1178,2.8921423857300668,0.93028799706,0.05023829826,0.01947370468,0.5,0.9400248494,6.247512486442638
20170426,10,255,4.809525923294875,0.94913738423,0.03310297047,0.01775964531,0.5,0.95801720689,6.247512486442638
20170426,11,481,6.1873763593175735,0.92903705408,0.05921713323,0.01174581268,0.5,0.93490996042,6.422705205907993
20170426,11,1286,5.42142533152546,0.98032851763,0.01079075257,0.00888072981,0.5,0.98476888254,6.422705205907993
20170426,11,1462,6.77637565818208,0.88641524468,0.10368307029,0.00990168503,0.5,0.8913660872,6.422705205907993
20170426,11,1002,14.331207651631052,0.49868472728,0.48758615822,0.0137291145,0.5,0.50554928453,6.422705205907993
20170426,11,1098,4.506883447815994,0.98160018987,0.00939516157,0.00900464856,0.5,0.98610251415,6.422705205907993
20170426,11,1178,3.4146983317032378,0.93249746172,0.04830007798,0.0192024603,0.5,0.94209869187,6.422705205907993
20170426,11,255,4.342612522176703,0.95134287637,0.03138656222,0.01727056141,0.5,0.95997815708,6.422705205907993
20170426,12,481,8.26847000597732,0.93326595334,0.0554528548,0.01128119186,0.5,0.93890654927,7.776477390177425
20170426,12,1286,6.309630727845189,0.98092165704,0.0103456293,0.00873271366,0.5,0.98528801387,7.776477390177425
20170426,12,1462,5.477220225113488,0.89049936022,0.09973205991,0.00976857987,0.5,0.89538365016,7.776477390177425
20170426,12,1002,17.62283788116091,0.46743564794,0.51936557561,0.01319877645,0.5,0.47403503617,7.776477390177425
20170426,12,1098,6.5129838074852415,0.98218009399,0.00898629194,0.00883361408,0.5,0.98659690103,7.776477390177425
20170426,12,1178,5.262327217812443,0.93660219198,0.04503453441,0.01836327362,0.5,0.94578382879,7.776477390177425
20170426,12,255,4.9996957277257215,0.95370106683,0.0295960402,0.01670289298,0.5,0.96205251332,7.776477390177425
20170426,13,481,12.93161919693468,0.93583989727,0.05308393405,0.01107616869,0.5,0.94137798162,10.17579671775552
20170426,13,1286,6.600262826667054,0.98119933279,0.01007678617,0.00872388103,0.5,0.98556127331,10.17579671775552
20170426,13,1462,12.938940755984758,0.89431805393,0.09603435976,0.0096475863,0.5,0.89914184708,10.17579671775552
20170426,13,1002,18.498418634133127,0.45452862629,0.5323079619,0.01316341181,0.5,0.4611103322,10.17579671775552
20170426,13,1098,8.335518151669401,0.98270218916,0.00861352409,0.00868428675,0.5,0.98704433254,10.17579671775552
20170426,13,1178,6.463263680295848,0.93936478941,0.04275459086,0.01788061974,0.5,0.94830509928,10.17579671775552
20170426,13,255,5.473391764724837,0.95461092453,0.02874849217,0.0166405833,0.5,0.96293121618,10.17579671775552
20170426,14,481,7.140619191928841,0.93798260099,0.05108500481,0.01093239421,0.5,0.9434487981,9.493954432174531
20170426,14,1286,8.387332273816739,0.98173804564,0.00967295843,0.00858899593,0.5,0.98603254361,9.493954432174531
20170426,14,1462,7.521396395082202,0.89793114472,0.09253450472,0.00953435056,0.5,0.90269832,9.493954432174531
20170426,14,1002,18.728759527969682,0.42841848018,0.5588561384,0.01272538142,0.5,0.43478117089,9.493954432174531
20170426,14,1098,9.125225720642009,0.9832775947,0.00822116751,0.00850123779,0.5,0.9875282136,9.493954432174531
20170426,14,1178,9.006860332620906,0.94426254672,0.03900619012,0.01673126316,0.5,0.9526281783,9.493954432174531
20170426,14,255,6.565606866356544,0.95630287501,0.02741909193,0.01627803306,0.5,0.96444189154,9.493954432174531
20170426,15,481,8.881622529298896,0.93972396807,0.04942719474,0.01084883719,0.5,0.94514838667,11.017111970163482
20170426,15,1286,11.116074405551922,0.98228656588,0.00927061988,0.00844281424,0.5,0.986507973,11.017111970163482
20170426,15,1462,9.353376233190854,0.90104335386,0.08949864709,0.00945799905,0.5,0.90577235339,11.017111970163482
