day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170609,3,2630,5.524404043518586,0.45790643789,0.30780246596,0.23429109615,0.5,0.57505198597,5.711499811452922
20170609,3,2394,8.270989314145112,0.58114433954,0.19329952351,0.22555613696,0.5,0.69392240802,5.711499811452922
20170609,3,1098,4.474158263701077,0.720925588,0.07963942632,0.19943498567,0.5,0.82064308084,5.711499811452922
20170609,3,1002,5.010157391759389,0.77059367578,0.04338308797,0.18602323625,0.5,0.86360529391,5.711499811452922
20170609,3,1178,5.425,0.82233865076,0.00526715657,0.17239419267,0.5,0.9085357471,5.711499811452922
20170609,3,3323,6.055071754231341,0.56682415927,0.25933011854,0.17384572219,0.5,0.65374702037,5.711499811452922
20170609,3,255,3.594990802970649,0.48057505735,0.21219208218,0.30723286047,0.5,0.63419148759,5.711499811452922
20170609,4,481,7.645906179287036,0.51930865447,0.11552160065,0.36516974489,0.5,0.70189352692,5.951257800877317
20170609,4,1973,5.459801501512376,0.77397941587,0.0160768064,0.20994377772,0.5,0.87895130473,5.951257800877317
20170609,4,1462,6.20249224021287,0.80973345574,0.02473028236,0.16553626191,0.5,0.8925015867,5.951257800877317
20170609,4,1286,6.951746625918592,0.56821195641,0.2155570663,0.21623097728,0.5,0.67632744505,5.951257800877317
20170609,4,2630,3.8327369780004723,0.40731541477,0.36112254279,0.23156204244,0.5,0.52309643599,5.951257800877317
20170609,4,2394,7.9999572205187075,0.52585312804,0.24737322307,0.22677364889,0.5,0.63923995249,5.951257800877317
20170609,4,1098,5.96219369816978,0.75643051962,0.06439426836,0.17917521202,0.5,0.84601812563,5.951257800877317
20170609,4,1002,5.171174555073761,0.77853552035,0.03841963811,0.18304484154,0.5,0.87005794112,5.951257800877317
20170609,4,3323,5.530523483332417,0.61060391753,0.2231688628,0.16622721968,0.5,0.69371752737,5.951257800877317
20170609,4,255,4.755638736098436,0.50713048132,0.18892738876,0.30394212992,0.5,0.65910154628,5.951257800877317
20170609,5,481,4.702005865574559,0.51857010823,0.10669327585,0.37473661592,0.5,0.70593841619,6.43854192455327
20170609,5,1973,7.029190806977428,0.79445292495,0.01325274275,0.1922943323,0.5,0.8906000911,6.43854192455327
20170609,5,1462,9.482716351346768,0.69333496638,0.14917551549,0.15748951813,0.5,0.77207972545,6.43854192455327
20170609,5,1286,5.144549393903255,0.59188745106,0.19299889906,0.21511364987,0.5,0.69944427599,6.43854192455327
20170609,5,2630,5.151092595645089,0.45089506801,0.32064970255,0.22845522943,0.5,0.56512268273,6.43854192455327
20170609,5,2394,8.164448878330404,0.52637256038,0.23463335776,0.23899408186,0.5,0.64586960131,6.43854192455327
20170609,5,1098,5.508988339870277,0.76917590229,0.0564136591,0.17441043862,0.5,0.8563811216,6.43854192455327
20170609,5,1002,4.9591192166443685,0.77519686201,0.03571859123,0.18908454676,0.5,0.86973913539,6.43854192455327
20170609,5,1178,7.320716581498097,0.82917238212,0.00457165384,0.16625596403,0.5,0.91230036414,6.43854192455327
20170609,5,3323,6.478309535267719,0.66738046115,0.18199694371,0.15062259514,0.5,0.74269175872,6.43854192455327
20170609,5,255,6.894051284552694,0.60546732885,0.14153483349,0.25299783766,0.5,0.73196624768,6.43854192455327
20170609,6,481,3.57739593163406,0.60136518918,0.08131201159,0.31732279923,0.5,0.7600265888,6.260702581048268
20170609,6,1973,5.266932039942216,0.83535659028,0.00961591305,0.15502749667,0.5,0.91287033862,6.260702581048268
20170609,6,1462,4.8663959596940325,0.74451218181,0.11757179201,0.13791602618,0.5,0.8134701949,6.260702581048268
20170609,6,1286,14.414940325715577,0.31595061137,0.55646265258,0.12758673605,0.5,0.3797439794,6.260702581048268
20170609,6,2630,3.40544096092946,0.50592020174,0.2757695669,0.21831023136,0.5,0.61507531742,6.260702581048268
20170609,6,2394,7.400424578571117,0.65469017544,0.1619833359,0.18332648866,0.5,0.74635341977,6.260702581048268
20170609,6,1098,5.084194760132456,0.81080048419,0.04265910272,0.14654041309,0.5,0.88407069074,6.260702581048268
20170609,6,1002,6.6457648745072655,0.82998809071,0.02470413466,0.14530777463,0.5,0.90264197803,6.260702581048268
20170609,6,1178,6.334909182958146,0.86701362291,0.00321165382,0.12977472328,0.5,0.93190098455,6.260702581048268
20170609,6,3323,6.04448273970853,0.74504491134,0.13281904104,0.12213604762,0.5,0.80611293515,6.260702581048268
20170609,6,255,5.8278687032054926,0.73380097879,0.08914470564,0.17705431557,0.5,0.82232813658,6.260702581048268
20170609,7,481,3.289415431729486,0.56438727771,0.10471201311,0.33090070917,0.5,0.7298376323,4.9711320507611925
20170609,7,1973,5.527188564935057,0.83832964149,0.00854797016,0.15312238836,0.5,0.91489083567,4.9711320507611925
20170609,7,1462,6.199990473284139,0.74164738111,0.11216268274,0.14618993614,0.5,0.81474234918,4.9711320507611925
20170609,7,1286,6.256899949072427,0.32828935779,0.53533103933,0.13637960287,0.5,0.39647915923,4.9711320507611925
20170609,7,2630,3.905414862883701,0.52901296174,0.25057832875,0.2204087095,0.5,0.63921731649,4.9711320507611925
20170609,7,2394,4.799089994378803,0.69332154236,0.13584794479,0.17083051285,0.5,0.77873679879,4.9711320507611925
20170609,7,1098,3.7729544238779846,0.80502539748,0.04047775641,0.1544968461,0.5,0.88227382053,4.9711320507611925
20170609,7,1002,4.001895770837869,0.8271283289,0.02294106614,0.14993060496,0.5,0.90209363138,4.9711320507611925
20170609,7,1178,4.151196838528935,0.86371462447,0.00296936398,0.13331601155,0.5,0.93037263025,4.9711320507611925
20170609,7,3323,7.078457896108433,0.69979992173,0.17273453855,0.12746553972,0.5,0.76353269159,4.9711320507611925
20170609,7,255,5.698920668185343,0.74537013157,0.0794024132,0.17522745523,0.5,0.83298385919,4.9711320507611925
20170609,8,481,3.2922454238337093,0.53953289805,0.1089909168,0.35147618515,0.5,0.71527099063,4.730700766397021
20170609,8,1973,5.001463460030801,0.84263810701,0.00752795486,0.14983393812,0.5,0.91755507607,4.730700766397021
20170609,8,1462,6.404003638054297,0.70936460724,0.13527260135,0.15536279141,0.5,0.78704600295,4.730700766397021
20170609,8,1286,5.930886309258186,0.33673542495,0.51693806892,0.14632650613,0.5,0.40989867802,4.730700766397021
20170609,8,2630,3.5282194611427298,0.53091853536,0.23722932527,0.23185213937,0.5,0.64684460505,4.730700766397021
20170609,8,2394,4.442571374491771,0.71661667234,0.11821251273,0.16517081494,0.5,0.79920207981,4.730700766397021
20170609,8,1098,4.504093735072048,0.81405828629,0.03547879136,0.15046292236,0.5,0.88928974747,4.730700766397021
20170609,8,1002,4.487504021189944,0.83310876927,0.02020076026,0.14669047047,0.5,0.90645400451,4.730700766397021
20170609,8,1178,4.518423548192493,0.86542584765,0.0026446342,0.13192951815,0.5,0.93139060673,4.730700766397021
20170609,8,3323,6.4462061920323634,0.67038523578,0.1939394515,0.13567531272,0.5,0.73822289214,4.730700766397021
20170609,8,255,3.4817613700724928,0.73614582188,0.076434477,0.18741970112,0.5,0.82985567244,4.730700766397021
20170609,9,481,2.1845280888926806,0.55179417902,0.09779460728,0.35041121371,0.5,0.72699978588,2.5854805895446473
20170609,9,1973,2.3705904266349496,0.83696414091,0.00705319134,0.15598266775,0.5,0.91495547479,2.5854805895446473
20170609,9,1462,3.4245557317512274,0.68690477558,0.14593554646,0.16715967795,0.5,0.77048461456,2.5854805895446473
20170609,9,1286,2.3516323082470567,0.36129750122,0.48588436231,0.15281813646,0.5,0.43770656945,2.5854805895446473
20170609,9,2630,2.381873954036472,0.55250846164,0.21452896318,0.23296257517,0.5,0.66898974923,2.5854805895446473
20170609,9,2394,2.854053411461029,0.71761643931,0.11063084962,0.17175271107,0.5,0.80349279484,2.5854805895446473
20170609,9,1098,2.269097697618247,0.80837189091,0.03354751735,0.15808059174,0.5,0.88741218678,2.5854805895446473
20170609,9,1002,2.0708468688613513,0.82324494715,0.01949114634,0.15726390652,0.5,0.90187690041,2.5854805895446473
20170609,9,1178,2.4814804572709184,0.86034907808,0.00247482551,0.13717609641,0.5,0.92893712629,2.5854805895446473
20170609,9,3323,3.840921737155224,0.62336235121,0.23646139487,0.14017625393,0.5,0.69345047818,2.5854805895446473
20170609,9,255,2.2102721188005257,0.73251816957,0.07181725138,0.19566457905,0.5,0.8303504591,2.5854805895446473
20170609,10,481,2.290042317258735,0.55239512748,0.08985775497,0.35774711756,0.5,0.73126868626,2.779392561128053
20170609,10,1973,2.4391107572398525,0.82906975198,0.00668416042,0.1642460876,0.5,0.91119279578,2.779392561128053
20170609,10,1462,3.8987311950914556,0.63857325823,0.18876218106,0.17266456071,0.5,0.72490553859,2.779392561128053
20170609,10,1286,3.031613805991906,0.38327336154,0.45701681017,0.15970982828,0.5,0.46312827568,2.779392561128053
20170609,10,2630,2.243973327084082,0.54967064539,0.20408435292,0.24624500168,0.5,0.67279314623,2.779392561128053
20170609,10,2394,2.5772294478832367,0.71994246167,0.10277404605,0.17728349228,0.5,0.80858420781,2.779392561128053
20170609,10,1098,2.4397561564553847,0.80190482323,0.03176785779,0.16632731898,0.5,0.88506848272,2.779392561128053
20170609,10,1002,2.735237842232874,0.821190338,0.01794381124,0.16086585076,0.5,0.90162326338,2.779392561128053
20170609,10,1178,2.6806761612460996,0.85525231156,0.00231273163,0.14243495681,0.5,0.92646978997,2.779392561128053
20170609,10,3323,3.687199218449898,0.59994455337,0.25015515207,0.14990029456,0.5,0.67489470065,2.779392561128053
20170609,10,255,2.5496400561368824,0.7330877806,0.06627739064,0.20063482876,0.5,0.83340519498,2.779392561128053
20170609,11,481,1.288689920530016,0.49860589634,0.14260338115,0.35879072251,0.5,0.6780012576,2.108681870769911
20170609,11,1973,1.9468857801875346,0.82236390078,0.0062762943,0.17135980493,0.5,0.90804380325,2.108681870769911
20170609,11,1462,2.090519717388887,0.64886156865,0.1741450864,0.17699334495,0.5,0.73735824113,2.108681870769911
20170609,11,1286,2.3024394993748087,0.40141743058,0.4311651595,0.16741740992,0.5,0.48512613554,2.108681870769911
20170609,11,2630,1.3400015887183971,0.51657489464,0.22629337896,0.2571317264,0.5,0.64514075784,2.108681870769911
20170609,11,2394,1.900628264097554,0.71848402722,0.0965203836,0.18499558918,0.5,0.81098182181,2.108681870769911
20170609,11,1098,2.6453265783721145,0.7883678981,0.03104267706,0.18058942484,0.5,0.87866261052,2.108681870769911
20170609,11,1002,2.51010448284934,0.81056082051,0.01728288527,0.17215629422,0.5,0.89663896762,2.108681870769911
20170609,11,1178,2.5445080620064373,0.84414039188,0.00224483358,0.15361477454,0.5,0.92094777915,2.108681870769911
20170609,11,3323,2.405999735911749,0.60163863101,0.23913969272,0.15922167628,0.5,0.68124946915,2.108681870769911
20170609,11,255,2.220781478336912,0.73365079092,0.06103951146,0.20530969763,0.5,0.83630563974,2.108681870769911
20170609,12,481,1.3913558197548097,0.51082313099,0.12888133074,0.36029553827,0.5,0.69097090013,1.6119084850169243
20170609,12,1973,1.2697932401845247,0.81027650048,0.00605442478,0.18366907473,0.5,0.90211103785,1.6119084850169243
20170609,12,1462,1.9513767636448496,0.6429044241,0.16770687421,0.18938870169,0.5,0.73759877495,1.6119084850169243
20170609,12,1286,1.6062601952204802,0.42464136329,0.4019456043,0.17341303241,0.5,0.5113478795,1.6119084850169243
20170609,12,2630,1.4041524351984533,0.52526590703,0.20982454839,0.26490954459,0.5,0.65772067933,1.6119084850169243
20170609,12,2394,1.3681710659401278,0.71286823616,0.09174685581,0.19538490803,0.5,0.81056069018,1.6119084850169243
20170609,12,1098,1.9327728349183073,0.7775276089,0.02980669107,0.19266570003,0.5,0.87386045892,1.6119084850169243
20170609,12,1002,1.6664877616462348,0.80501933861,0.01615700371,0.17882365768,0.5,0.89443116745,1.6119084850169243
20170609,12,1178,1.4597910883200336,0.8356948386,0.00213289879,0.16217226261,0.5,0.91678096991,1.6119084850169243
20170609,12,3323,2.508874282422586,0.56167690728,0.27316093928,0.16516215344,0.5,0.644257984,1.6119084850169243
20170609,12,255,1.1719147510072845,0.71916316389,0.05928226731,0.2215545688,0.5,0.82994044829,1.6119084850169243
20170609,13,481,1.6676350900698316,0.52262552454,0.11625761374,0.36111686172,0.5,0.7031839554,1.791168872561963
20170609,13,1973,1.3705915287171637,0.7917413541,0.00885016984,0.19940847606,0.5,0.89144559213,1.791168872561963
20170609,13,1462,2.31094452926549,0.61921106195,0.17811222645,0.2026767116,0.5,0.72054941775,1.791168872561963
20170609,13,1286,1.8047040763810442,0.44131620157,0.37764950271,0.18103429572,0.5,0.53183334943,1.791168872561963
20170609,13,2630,1.5583937108033825,0.5246351912,0.19783705038,0.27752775842,0.5,0.66339907041,1.791168872561963
20170609,13,2394,1.6496315762683262,0.70770097271,0.08683270522,0.20546632207,0.5,0.81043413375,1.791168872561963
20170609,13,1098,1.6845803675833584,0.76996255051,0.02811490846,0.20192254103,0.5,0.87092382103,1.791168872561963
20170609,13,1002,2.0661821560512825,0.79263294568,0.01559427945,0.19177277486,0.5,0.88851933311,1.791168872561963
20170609,13,1178,1.5569308186972404,0.82417228293,0.00205689928,0.17377081779,0.5,0.91105769183,1.791168872561963
20170609,13,3323,2.3583950026539755,0.54027768162,0.28320046193,0.17652185644,0.5,0.62853860984,1.791168872561963
20170609,13,255,1.6752103368257278,0.71395623318,0.05551514293,0.23052862389,0.5,0.82922054513,1.791168872561963
20170609,14,481,1.667324219272662,0.50706472828,0.11073939448,0.38219587724,0.5,0.6981626669,2.0790796778919445
20170609,14,1973,1.6632351082123464,0.77562574503,0.00861814131,0.21575611366,0.5,0.88350380186,2.0790796778919445
20170609,14,1462,2.4161334674193222,0.61183687303,0.17142357851,0.21673954847,0.5,0.72020664727,2.0790796778919445
20170609,14,1286,2.330414637571361,0.44638944024,0.36121495314,0.19239560662,0.5,0.54258724355,2.0790796778919445
20170609,14,2630,1.6885121579959086,0.51445859367,0.18976263718,0.29577876915,0.5,0.66234797825,2.0790796778919445
20170609,14,2394,2.0322351980133355,0.70790942015,0.08048464569,0.21160593416,0.5,0.81371238723,2.0790796778919445
20170609,14,1098,2.430626998925177,0.75649198173,0.02711655445,0.21639146383,0.5,0.86468771365,2.0790796778919445
20170609,14,1002,2.1949470483181863,0.78538825754,0.01463523967,0.19997650279,0.5,0.88537650894,2.0790796778919445
20170609,14,1178,2.042882844134296,0.81726078133,0.00192623076,0.18081298792,0.5,0.90766727529,2.0790796778919445
20170609,14,3323,2.6703797963560785,0.52021355127,0.29093487411,0.18885157462,0.5,0.61463933858,2.0790796778919445
20170609,14,255,1.7332732942809277,0.70110545134,0.05324159971,0.24565294895,0.5,0.82393192582,2.0790796778919445
20170609,15,481,2.5104313402762592,0.52176883052,0.09891461282,0.37931655665,0.5,0.71142710885,2.2653408387399154
20170609,15,1973,1.8694319075523427,0.76235072574,0.00824690347,0.22940237078,0.5,0.87705191113,2.2653408387399154
20170609,15,1462,2.6597101995666743,0.60579477722,0.16392199041,0.23028323237,0.5,0.72093639341,2.2653408387399154
20170609,15,1286,1.8840366502941823,0.44825960827,0.34661059353,0.2051297982,0.5,0.55082450737,2.2653408387399154
20170609,15,2630,1.9655830292312964,0.5206142091,0.17547937734,0.30390641356,0.5,0.67256741588,2.2653408387399154
20170609,15,2394,2.263133003595457,0.71259433968,0.07329394954,0.21411171078,0.5,0.81965019507,2.2653408387399154
20170609,15,1098,2.2365313525984947,0.75622909244,0.02470637143,0.21906453613,0.5,0.86576136051,2.2653408387399154
20170609,15,1002,2.070057981071706,0.77849614535,0.01368806092,0.20781579372,0.5,0.88240404221,2.2653408387399154
20170609,15,1178,2.214733221065842,0.81203212958,0.00178509242,0.186182778,0.5,0.90512351858,2.2653408387399154
20170609,15,3323,3.292851230955878,0.47347154176,0.33554738906,0.19098106918,0.5,0.56896207635,2.2653408387399154
20170609,15,255,1.9520297414987695,0.69380597539,0.04997790747,0.25621611714,0.5,0.82191403396,2.2653408387399154
20170609,16,481,1.7408846910626696,0.74810698227,0.04788043785,0.20401257988,0.5,0.85011327221,3.424701370699804
20170609,16,1973,1.966022708050498,0.84317841157,0.00491487511,0.15190671332,0.5,0.91913176823,3.424701370699804
20170609,16,1462,2.2656109234916664,0.75659141166,0.09504706296,0.14836152537,0.5,0.83077217435,3.424701370699804
20170609,16,1286,16.97567498174357,0.16822292073,0.74624248393,0.08553459534,0.5,0.2109902184,3.424701370699804
20170609,16,2630,2.416124735795679,0.74153602239,0.08838510701,0.17007887061,0.5,0.8265754577,3.424701370699804
20170609,16,2394,2.0593339873606635,0.81088977014,0.04453991153,0.14457031833,0.5,0.88317492931,3.424701370699804
20170609,16,1098,1.8133322752292769,0.83509448632,0.01519598456,0.14970952911,0.5,0.90994925088,3.424701370699804
20170609,16,1002,2.0003476645090275,0.84892196854,0.00845466808,0.14262336338,0.5,0.92023365023,3.424701370699804
20170609,16,1178,1.9944361730434392,0.86569761139,0.00114898926,0.13315339936,0.5,0.93227431107,3.424701370699804
20170609,16,3323,2.7209403309848104,0.66922003336,0.20263376083,0.1281462058,0.5,0.73329313626,3.424701370699804
20170609,16,255,1.7160169918880632,0.80495938895,0.0291270224,0.16591358864,0.5,0.88791618327,3.424701370699804
20170609,17,481,1.4530332294231014,0.73884194205,0.0455430976,0.21561496035,0.5,0.84664942223,2.1795418711748242
20170609,17,1973,1.588983698144858,0.83498295653,0.00466918616,0.16034785732,0.5,0.91515688519,2.1795418711748242
20170609,17,1462,2.1495007709705116,0.76493518629,0.08596692778,0.14909788594,0.5,0.83948412926,2.1795418711748242
20170609,17,1286,1.832051221727331,0.19387958717,0.71505401184,0.09106640099,0.5,0.23941278767,2.1795418711748242
20170609,17,2630,2.5602933178886667,0.74393949253,0.08159721069,0.17446329678,0.5,0.83117114092,2.1795418711748242
20170609,17,2394,3.9485915998075587,0.72571522452,0.13052379027,0.14376098521,0.5,0.79759571713,2.1795418711748242
20170609,17,1098,1.8265320237083469,0.83124832382,0.01412553265,0.15462614354,0.5,0.90856139559,2.1795418711748242
20170609,17,1002,2.0012304703807895,0.84664603032,0.00776729882,0.14558667086,0.5,0.91943936575,2.1795418711748242
20170609,17,1178,2.0805147051038118,0.86309757361,0.00105501247,0.13584741392,0.5,0.93102128057,2.1795418711748242
20170609,17,3323,2.9754358345950807,0.66379153622,0.19745955212,0.13874891166,0.5,0.73316599205,2.1795418711748242
20170609,17,255,1.5584263565574779,0.79745560265,0.02763556691,0.17490883044,0.5,0.88491001787,2.1795418711748242
20170609,18,481,1.7943744245838626,0.73189817423,0.04282544169,0.22527638408,0.5,0.84453636627,2.195343271186969
20170609,18,1973,1.6867485010665835,0.82337867687,0.00451054081,0.17211078232,0.5,0.90943406803,2.195343271186969
20170609,18,1462,2.266500540326667,0.7661550667,0.0798904383,0.153954495,0.5,0.8431323142,2.195343271186969
20170609,18,1286,2.160234522687365,0.22150085682,0.68199265472,0.09650648846,0.5,0.26975410105,2.195343271186969
20170609,18,2630,1.9544516313217075,0.74258193138,0.07625686476,0.18116120386,0.5,0.83316253331,2.195343271186969
20170609,18,2394,2.211520686266682,0.73080271298,0.12105307626,0.14814421076,0.5,0.80487481836,2.195343271186969
20170609,18,1098,2.9527749056915074,0.80839236329,0.02452480208,0.16708283463,0.5,0.89193378061,2.195343271186969
20170609,18,1002,2.0003476645090275,0.84051476668,0.00730706965,0.15217816368,0.5,0.91660384852,2.195343271186969
20170609,18,1178,2.862236546601472,0.84980756523,0.00157506765,0.14861736712,0.5,0.92411624879,2.195343271186969
20170609,18,3323,2.9140300941971597,0.64993826361,0.19911369891,0.15094803749,0.5,0.72541228236,2.195343271186969
20170609,18,255,1.345264528807991,0.76313422092,0.05088689323,0.18597888585,0.5,0.85612366385,2.195343271186969
20170609,19,481,3.542858075077597,0.75755642369,0.03541999607,0.20702358024,0.5,0.86106821381,3.357505245482998
20170609,19,1973,3.34319197699598,0.83381499058,0.00382939666,0.16235561276,0.5,0.91499279696,3.357505245482998
20170609,19,1462,2.935600695326553,0.77584787958,0.0713589983,0.15279312212,0.5,0.85224444064,3.357505245482998
20170609,19,1286,6.314364271973634,0.19393856806,0.71217501218,0.09388641977,0.5,0.24088177795,3.357505245482998
20170609,19,2630,2.390038187310354,0.74165104504,0.07098212138,0.18736683359,0.5,0.83533446184,3.357505245482998
20170609,19,2394,3.835258138378241,0.74261833357,0.1090705292,0.14831113723,0.5,0.81677390219,3.357505245482998
20170609,19,1098,2.5497853158790735,0.80662963874,0.02256418981,0.17080617145,0.5,0.89203272447,3.357505245482998
20170609,19,1002,3.8469647642469407,0.84137950218,0.00657081059,0.15204968724,0.5,0.9174043458,3.357505245482998
20170609,19,1178,2.6500485664977282,0.84668981341,0.0014485062,0.15186168038,0.5,0.9226206536,3.357505245482998
20170609,19,3323,3.0104543560181454,0.67377387962,0.17707228733,0.14915383306,0.5,0.74835079615,3.357505245482998
20170609,19,255,2.514738222795281,0.7642239286,0.0465883863,0.1891876851,0.5,0.85881777115,3.357505245482998
20170609,20,481,2.5577602902482983,0.75341934349,0.03290265976,0.21367799675,0.5,0.86025834187,2.4067973236476505
20170609,20,1973,2.150203592924301,0.82432442761,0.00365169329,0.1720238791,0.5,0.91033636716,2.4067973236476505
20170609,20,1462,2.645230703550768,0.76985869701,0.06810729411,0.16203400887,0.5,0.85087570145,2.4067973236476505
20170609,20,1286,2.5394446362003773,0.2117261311,0.68756103961,0.10071282929,0.5,0.26208254575,2.4067973236476505
20170609,20,2630,1.8879047742723216,0.72673807882,0.06948054989,0.2037813713,0.5,0.82862876447,2.4067973236476505
20170609,20,2394,3.1792366909354577,0.71081926745,0.13144692748,0.15773380507,0.5,0.78968616999,2.4067973236476505
20170609,20,1098,2.9764903058395524,0.78743515746,0.02729630451,0.18526853803,0.5,0.88006942648,2.4067973236476505
20170609,20,1002,2.0510777361308516,0.83049733449,0.00634572826,0.16315693725,0.5,0.91207580311,2.4067973236476505
20170609,20,1178,2.162374783584769,0.83741764345,0.00138380787,0.16119854869,0.5,0.9180169178,2.4067973236476505
20170609,20,3323,2.3818299725335637,0.67871185928,0.16596099869,0.15532714203,0.5,0.7563754303,2.4067973236476505
20170609,20,255,1.942867623231588,0.75054490177,0.0452564238,0.20419867443,0.5,0.85264423899,2.4067973236476505
20170609,21,481,3.3472507021665576,0.76395975421,0.02872993336,0.20731031243,0.5,0.86761491043,3.025714758434982
20170609,21,1973,4.643114620945912,0.76245519338,0.06075289798,0.17679190864,0.5,0.8508511477,3.025714758434982
20170609,21,1462,2.5936843235048346,0.77406733546,0.06201074922,0.16392191533,0.5,0.85602829313,3.025714758434982
20170609,21,1286,4.466471198954321,0.20488955646,0.68682061956,0.10828982398,0.5,0.25903446845,3.025714758434982
20170609,21,2630,1.9073718074801975,0.71175189075,0.06768281982,0.22056528943,0.5,0.82203453547,3.025714758434982
20170609,21,2394,2.5646017559325878,0.71930281317,0.12029988732,0.16039729951,0.5,0.79950146293,3.025714758434982
20170609,21,1098,2.7825130654726977,0.79458214019,0.02404950798,0.18136835183,0.5,0.88526631611,3.025714758434982
20170609,21,1002,3.125695080101202,0.83453558202,0.00559604242,0.15986837556,0.5,0.9144697698,3.025714758434982
20170609,21,1178,2.171765562924654,0.82836354754,0.00131590405,0.17032054841,0.5,0.91352382174,3.025714758434982
20170609,21,3323,3.5849937323843637,0.68693307873,0.15347039879,0.15959652247,0.5,0.76673133997,3.025714758434982
20170609,21,255,2.095535401164086,0.74188827878,0.04292293902,0.21518878219,0.5,0.84948266988,3.025714758434982
