day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170505,20,1286,17.73961701456148,0.77070760736,0.20863908027,0.02065331237,0.5,0.78103426355,13.959690358401968
20170505,20,1462,15.38389312302292,0.66621839981,0.31664708521,0.01713451498,0.5,0.6747856573,13.959690358401968
20170505,20,1002,15.383487930107492,0.83026690678,0.15306780289,0.01666529033,0.5,0.83859955195,13.959690358401968
20170505,20,1098,12.787336313207431,0.97215361555,0.01074056492,0.01710581953,0.5,0.98070652532,13.959690358401968
20170505,20,1178,11.974414501554826,0.88390864066,0.09053550279,0.02555585655,0.5,0.89668656894,13.959690358401968
20170505,20,255,9.691053731891877,0.54002622981,0.43123327946,0.02874049073,0.5,0.55439647518,13.959690358401968
20170505,21,481,18.2401367174494,0.56216694585,0.415837907,0.02199514715,0.5,0.57316451943,15.6524625634829
20170505,21,1973,13.261062123805823,0.77547991365,0.0,0.22452008635,0.5,0.88773995683,15.6524625634829
20170505,21,1286,19.3313787317042,0.76739344369,0.21151476155,0.02109179476,0.5,0.77793934107,15.6524625634829
20170505,21,1462,17.39584732001107,0.67261708164,0.31016861109,0.01721430727,0.5,0.68122423528,15.6524625634829
20170505,21,1002,17.011293639715493,0.8339266233,0.14939131339,0.01668206332,0.5,0.84226765496,15.6524625634829
20170505,21,1098,15.989034330949407,0.97269766866,0.01036742132,0.01693491003,0.5,0.98116512368,15.6524625634829
20170505,21,1178,13.105182911750694,0.88519857856,0.0890270128,0.02577440863,0.5,0.89808578288,15.6524625634829
20170505,21,255,10.887617993505357,0.52344377072,0.44798395933,0.02857226995,0.5,0.5377299057,15.6524625634829
20170505,22,481,20.82577616515064,0.57000258134,0.40787052243,0.02212689623,0.5,0.58106602946,18.035805899732523
20170505,22,1973,18.516381707921337,0.84990813205,0.0,0.15009186795,0.5,0.92495406603,18.035805899732523
20170505,22,1286,23.52378745158568,0.74800484634,0.23090910288,0.02108605078,0.5,0.75854787173,18.035805899732523
20170505,22,1462,17.199320746321778,0.6839295341,0.29904779533,0.01702267057,0.5,0.69244086939,18.035805899732523
20170505,22,1002,20.214066785480036,0.83707518431,0.14618251168,0.01674230401,0.5,0.84544633632,18.035805899732523
20170505,22,1098,15.830709679197767,0.97285126386,0.01014770353,0.01700103261,0.5,0.98135178017,18.035805899732523
20170505,22,1178,14.851776660255728,0.88629641002,0.08767095958,0.02603263041,0.5,0.89931272523,18.035805899732523
20170505,22,255,13.327019379653763,0.51460861195,0.45658113034,0.02881025771,0.5,0.52901374081,18.035805899732523
20170505,23,481,24.801846285663224,0.57428092936,0.40328022599,0.02243884466,0.5,0.58550035169,19.66476332217554
20170505,23,1973,18.26221154200536,0.89409432424,0.0,0.10590567576,0.5,0.94704716212,19.66476332217554
20170505,23,1286,27.632970713008582,0.72129728983,0.25784817466,0.0208545355,0.5,0.73172455758,19.66476332217554
20170505,23,1462,17.298772508516972,0.69596026918,0.2872682977,0.01677143312,0.5,0.70434598574,19.66476332217554
20170505,23,1002,23.01058033960922,0.84138446931,0.14194205032,0.01667348037,0.5,0.8497212095,19.66476332217554
20170505,23,1098,17.810500291052122,0.97364159584,0.00969659479,0.01666180937,0.5,0.98197250053,19.66476332217554
20170505,23,1178,14.708402625822076,0.88793974854,0.08589958783,0.02616066364,0.5,0.90102008036,19.66476332217554
20170505,23,255,13.698217348536621,0.51210361622,0.45849123913,0.02940514465,0.5,0.52680618855,19.66476332217554
