day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,9.604584094116234,0.98328690378,0.0,0.01671309622,0.5,0.99164345189
20170611,4,7.945633968253527,0.98613376707,0.0,0.01386623293,0.5,0.99306688354
20170611,5,8.191711774190876,0.98585319841,0.0,0.01414680159,0.5,0.99292659921
20170611,6,7.546802480360131,0.98566809651,0.0,0.01433190349,0.5,0.99283404826
20170611,7,6.424242858717638,0.98683294351,0.0,0.01316705649,0.5,0.99341647175
20170611,8,6.767000862679731,0.98747361182,0.0,0.01252638818,0.5,0.99373680591
20170611,9,4.331331429297782,0.98898838938,0.0,0.01101161062,0.5,0.99449419469
20170611,10,3.260260487269628,0.98902485284,0.0,0.01097514716,0.5,0.99451242642
20170611,11,3.478514452979204,0.98853272607,0.0,0.01146727393,0.5,0.99426636304
20170611,12,2.9410434253961983,0.9886307153,0.0,0.0113692847,0.5,0.99431535765
20170611,13,2.1556008562037756,0.98875009275,0.0,0.01124990725,0.5,0.99437504638
20170611,14,3.1590646200297083,0.98843892126,0.0,0.01156107874,0.5,0.99421946063
20170611,15,2.4374035367535245,0.98937512726,0.0,0.01062487274,0.5,0.99468756363
20170611,16,3.963023122360109,0.9894611025,0.0,0.0105388975,0.5,0.99473055125
20170611,17,3.378949341327502,0.98932256948,0.0,0.01067743052,0.5,0.99466128474
20170611,18,4.3531658296704485,0.98926344594,0.0,0.01073655406,0.5,0.99463172297
20170611,19,5.743108775862172,0.99005099114,0.0,0.00994900886,0.5,0.99502549557
20170611,20,5.285573518594187,0.99000173567,0.0,0.00999826433,0.5,0.99500086784
20170611,21,4.862456994205492,0.9898221056,0.0,0.0101778944,0.5,0.9949110528
20170611,22,5.033754530312,0.98975955137,0.0,0.01024044863,0.5,0.99487977569
20170611,23,5.218279806053928,0.98955552631,0.0,0.01044447369,0.5,0.99477776316
20170612,0,5.439158950809622,0.98958348234,0.0,0.01041651766,0.5,0.99479174117
20170612,1,5.545905590826239,0.98970453318,0.0,0.01029546682,0.5,0.99485226659
20170612,2,5.945285492166531,0.98960567132,0.0,0.01039432868,0.5,0.99480283566
20170612,3,5.656466347746592,0.98979246418,0.0,0.01020753582,0.5,0.99489623209
20170612,4,6.009298656004736,0.98969381167,0.0,0.01030618833,0.5,0.99484690584
20170612,5,5.85228567566896,0.98978992726,0.0,0.01021007274,0.5,0.99489496363
20170612,6,5.4920242686638465,0.9896499563,0.0,0.0103500437,0.5,0.99482497815
20170612,7,4.866842103081372,0.98985136023,0.0,0.01014863977,0.5,0.99492568012
20170612,8,4.661593281996661,0.99006386167,0.0,0.00993613833,0.5,0.99503193084
20170612,9,5.0481975582916325,0.99030496975,0.0,0.00969503025,0.5,0.99515248488
20170612,10,5.3561912754737575,0.99039543868,0.0,0.00960456132,0.5,0.99519771934
20170612,11,4.535167592266812,0.99047212543,0.0,0.00952787457,0.5,0.99523606272
20170612,12,6.281878552578911,0.98992964252,0.0,0.01007035748,0.5,0.99496482126
20170612,13,5.972104791797653,0.99013880713,0.0,0.00986119287,0.5,0.99506940357
20170612,14,6.043565607820048,0.98996111308,0.0,0.01003888692,0.5,0.99498055654
20170612,15,5.9299635676028215,0.99022702754,0.0,0.00977297246,0.5,0.99511351377
20170612,16,3.644400821603764,0.99045180532,0.0,0.00954819468,0.5,0.99522590266
20170612,17,2.4929240078730963,0.99034287225,0.0,0.00965712775,0.5,0.99517143612
20170612,18,2.437627370851325,0.99005950807,0.0,0.00994049193,0.5,0.99502975404
20170612,19,2.6215662964557462,0.99000049869,0.0,0.00999950131,0.5,0.99500024935
20170612,20,2.788228241206784,0.9893933816,0.0,0.0106066184,0.5,0.9946966908
20170612,21,2.6843765677123193,0.98956350604,0.0,0.01043649396,0.5,0.99478175302
20170612,22,2.65764005620156,0.98971905009,0.0,0.01028094991,0.5,0.99485952505
20170612,23,1.6161887638955013,0.98993197331,0.0,0.01006802669,0.5,0.99496598666
20170613,0,2.2217396661732214,0.9876486016,0.0,0.0123513984,0.5,0.9938243008
20170613,1,2.581446751089616,0.98774867704,0.0,0.01225132296,0.5,0.99387433852
20170613,2,3.3529715291152278,0.98796272695,0.0,0.01203727305,0.5,0.99398136348
20170613,3,3.807914697348784,0.98840622743,0.0,0.01159377257,0.5,0.99420311371
20170613,4,4.340874070071833,0.98873167251,0.0,0.01126832749,0.5,0.99436583626
20170613,5,4.034659591975135,0.98847160514,0.0,0.01152839486,0.5,0.99423580257
20170613,6,4.207257806767532,0.98866298933,0.0,0.01133701067,0.5,0.99433149467
