day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,9.748431078269949,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,4.863826191935255,0.9690354523,0.0,0.0309645477,0.5,0.98451772615
20170616,5,4.775751577402207,0.97018396136,0.0,0.02981603864,0.5,0.98509198068
20170616,6,3.453780880917134,0.9722242356,0.0,0.0277757644,0.5,0.9861121178
20170616,7,3.0454154593658562,0.96642213332,0.0,0.03357786668,0.5,0.98321106666
20170616,8,2.307365504551589,0.96164456945,0.0,0.03835543055,0.5,0.98082228473
20170616,9,3.7362672327590607,0.95663507665,0.0,0.04336492335,0.5,0.97831753833
20170616,10,1.510479427267002,0.96812785111,0.0,0.03187214889,0.5,0.98406392556
20170616,11,1.4344154985475024,0.96019512751,0.0,0.03980487249,0.5,0.98009756376
20170616,12,1.3186488389323876,0.95411376875,0.0,0.04588623125,0.5,0.97705688438
20170616,13,1.7425842855507,0.94806416787,0.0,0.05193583213,0.5,0.97403208394
20170616,14,2.1738134082736904,0.94543918387,0.0,0.05456081613,0.5,0.97271959194
20170616,15,3.118492822243033,0.94464150924,0.0,0.05535849076,0.5,0.97232075462
20170616,16,2.5516936294042836,0.94807390463,0.0,0.05192609537,0.5,0.97403695232
20170616,17,2.477664598752811,0.94603757662,0.0,0.05396242338,0.5,0.97301878831
20170616,18,5.373062695466255,0.94751246763,0.0,0.05248753237,0.5,0.97375623382
20170616,19,2.59650565332343,0.97176550145,0.0,0.02823449855,0.5,0.98588275073
20170616,20,3.2274372616383222,0.96476150541,0.0,0.03523849459,0.5,0.98238075271
20170616,21,3.7333965737823354,0.96137374219,0.0,0.03862625781,0.5,0.9806868711
20170616,22,6.542882674361894,0.96530142102,0.0,0.03469857898,0.5,0.98265071051
20170616,23,3.9047062044428866,0.97115265261,0.0,0.02884734739,0.5,0.9855763263
20170617,0,3.905257260070425,0.96546502137,0.0,0.03453497863,0.5,0.98273251069
20170617,1,4.791019365834488,0.96314312541,0.0,0.03685687458,0.5,0.9815715627
20170617,2,5.170276368150106,0.96168186032,0.0,0.03831813968,0.5,0.98084093016
20170617,3,5.634760775957636,0.96628556954,0.0,0.03371443046,0.5,0.98314278477
20170617,4,4.748505085517149,0.96740747772,0.0,0.03259252228,0.5,0.98370373886
20170617,5,5.757766590436511,0.96508018927,0.0,0.03491981073,0.5,0.98254009464
20170617,6,3.8512472465273664,0.96442962013,0.0,0.03557037987,0.5,0.98221481007
20170617,7,3.8827812087688693,0.96036414725,0.0,0.03963585275,0.5,0.98018207363
20170617,8,3.959092318156216,0.95823460496,0.0,0.04176539504,0.5,0.97911730248
20170617,9,6.927319593731492,0.95700413944,0.0,0.04299586056,0.5,0.97850206972
20170617,10,3.2266690489248346,0.97529711098,0.0,0.02470288902,0.5,0.98764855549
20170617,11,2.987610494242766,0.96938436206,0.0,0.03061563794,0.5,0.98469218103
20170617,12,1.8907151613652797,0.96409309145,0.0,0.03590690855,0.5,0.98204654573
20170617,13,1.5448043088303893,0.95697560788,0.0,0.04302439212,0.5,0.97848780394
20170617,14,2.2292477760664453,0.95150722107,0.0,0.04849277893,0.5,0.97575361054
20170617,15,4.041055189007067,0.9449792439,0.0,0.0550207561,0.5,0.97248962195
20170617,16,1.8150371522777362,0.96409638956,0.0,0.03590361044,0.5,0.98204819478
20170617,17,3.2096941967425687,0.95626808035,0.0,0.04373191965,0.5,0.97813404018
20170617,18,2.97358427836449,0.94869835326,0.0,0.05130164674,0.5,0.97434917663
20170617,19,4.064442626918452,0.95089087346,0.0,0.04910912654,0.5,0.97544543673
20170617,20,3.574657199969769,0.95175174851,0.0,0.04824825149,0.5,0.97587587426
20170617,21,5.921896362256387,0.95336947929,0.0,0.04663052071,0.5,0.97668473965
20170617,22,5.077686051574833,0.96668613618,0.0,0.03331386382,0.5,0.98334306809
20170617,23,5.080747472892241,0.9650930601,0.0,0.0349069399,0.5,0.98254653005
20170618,0,6.135564437604364,0.96349406862,0.0,0.03650593138,0.5,0.98174703431
20170618,1,7.38265940718146,0.961418756,0.0,0.038581244,0.5,0.980709378
20170618,2,7.646915894641452,0.9666220433,0.0,0.0333779567,0.5,0.98331102165
20170618,3,9.407410415014173,0.96719347996,0.0,0.03280652004,0.5,0.98359673998
20170618,4,10.1337201961616,0.9711188432,0.0,0.0288811568,0.5,0.9855594216
20170618,5,12.225210774588826,0.97473372754,0.0,0.02526627246,0.5,0.98736686377
20170618,6,13.75087520763909,0.98405711754,0.0,0.01594288246,0.5,0.99202855877
20170618,7,11.184932939167876,0.98113671399,0.0,0.01886328601,0.5,0.990568357
20170618,8,8.624836665977728,0.97846568669,0.0,0.02153431331,0.5,0.98923284335
20170618,9,3.9318241279741843,0.97470320267,0.0,0.02529679733,0.5,0.98735160134
20170618,10,6.312858834650463,0.97371566808,0.0,0.02628433192,0.5,0.98685783404
20170618,11,2.3118561765103003,0.96176488726,0.0,0.03823511274,0.5,0.98088244363
20170618,12,2.302694762022043,0.95406980178,0.0,0.04593019822,0.5,0.97703490089
20170618,13,4.039504248663598,0.94954281283,0.0,0.05045718717,0.5,0.97477140642
20170618,14,2.298810746556329,0.96053346962,0.0,0.03946653038,0.5,0.98026673481
20170618,15,2.156189580612191,0.95455138994,0.0,0.04544861006,0.5,0.97727569497
20170618,16,4.79440160712699,0.95092325723,0.0,0.04907674277,0.5,0.97546162862
20170618,17,2.1699787656657743,0.97059160748,0.0,0.02940839252,0.5,0.98529580374
20170618,18,2.248553911594208,0.96360229458,0.0,0.03639770542,0.5,0.98180114729
20170618,19,2.6450275267840877,0.95764162172,0.0,0.04235837828,0.5,0.97882081086
20170616,3,7.75569860247263,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,7.16880734549281,0.97297148818,0.0,0.02702851182,0.5,0.98648574409
20170616,5,3.1129466835779946,0.9736010189,0.0,0.0263989811,0.5,0.98680050945
20170616,6,3.4578314913036636,0.96709993338,0.0,0.03290006662,0.5,0.98354996669
20170616,7,2.915469557266891,0.96243144064,0.0,0.03756855936,0.5,0.98121572032
20170616,8,2.3117278342322107,0.96141797372,0.0,0.03858202628,0.5,0.98070898686
20170616,9,1.9468385759355578,0.95736025125,0.0,0.04263974875,0.5,0.97868012563
20170616,10,1.492500695178075,0.95319944987,0.0,0.04680055013,0.5,0.97659972494
20170616,11,1.4381236968579534,0.94943998137,0.0,0.05056001863,0.5,0.97471999069
20170616,12,1.36151303126875,0.94720417212,0.0,0.05279582788,0.5,0.97360208606
20170616,13,1.7442105538013724,0.94484774044,0.0,0.05515225956,0.5,0.97242387022
20170616,14,2.1754955070676596,0.94364052581,0.0,0.05635947419,0.5,0.97182026291
20170616,15,5.814049601929386,0.94448746806,0.0,0.05551253194,0.5,0.97224373403
20170616,16,2.550183200900911,0.96880541349,0.0,0.03119458651,0.5,0.98440270675
20170616,17,2.4754528619547473,0.96187045024,0.0,0.03812954976,0.5,0.98093522512
20170616,18,2.524087523413013,0.95688422795,0.0,0.04311577205,0.5,0.97844211398
20170616,19,2.6040736318276503,0.95444386047,0.0,0.04555613953,0.5,0.97722193024
20170616,20,3.2163921764703174,0.95123594202,0.0,0.04876405798,0.5,0.97561797101
20170616,21,3.687357799098406,0.9534307841,0.0,0.0465692159,0.5,0.97671539205
20170616,22,3.8512257692928893,0.9618943893,0.0,0.0381056107,0.5,0.98094719465
20170616,23,3.8530398760849573,0.95974593092,0.0,0.04025406908,0.5,0.97987296546
20170617,0,3.9333246253341914,0.95821316683,0.0,0.04178683317,0.5,0.97910658342
20170617,1,4.7810223007404815,0.95884106374,0.0,0.04115893626,0.5,0.97942053187
20170617,2,5.103428715718995,0.95962027243,0.0,0.04037972757,0.5,0.97981013622
20170617,3,5.228057070673792,0.96636421946,0.0,0.03363578054,0.5,0.98318210973
20170617,4,4.746715547799732,0.96114538473,0.0,0.03885461527,0.5,0.98057269237
20170617,5,4.3784431533600845,0.96108881834,0.0,0.03891118166,0.5,0.98054440917
20170617,6,3.654525344748047,0.96031889149,0.0,0.03968110851,0.5,0.98015944575
20170617,7,3.8695848899212755,0.96209404569,0.0,0.03790595431,0.5,0.98104702285
20170617,8,3.961119433999966,0.95954796612,0.0,0.04045203388,0.5,0.97977398306
20170617,9,3.812401513507883,0.95812753616,0.0,0.04187246384,0.5,0.97906376808
20170617,10,3.1918586049902715,0.95752837792,0.0,0.04247162208,0.5,0.97876418896
20170617,11,2.9636216127050576,0.95540054719,0.0,0.04459945281,0.5,0.9777002736
20170617,12,1.850693384534493,0.9563261824,0.0,0.0436738176,0.5,0.9781630912
20170617,13,1.5367537228079438,0.95190337105,0.0,0.04809662895,0.5,0.97595168553
20170617,14,2.2173532446870885,0.94869981412,0.0,0.05130018588,0.5,0.97434990706
20170617,15,5.9585794382410295,0.94539972271,0.0,0.05460027729,0.5,0.97269986136
20170617,16,1.8145420998894135,0.9666244533,0.0,0.0333755467,0.5,0.98331222665
20170617,17,3.209902812298453,0.9586465787,0.0,0.0413534213,0.5,0.97932328935
20170617,18,2.972485176745685,0.95045289314,0.0,0.04954710686,0.5,0.97522644657
20170617,19,5.541914579987519,0.95168686973,0.0,0.04831313027,0.5,0.97584343487
20170617,20,3.574176733951757,0.96845875516,0.0,0.03154124484,0.5,0.98422937758
20170617,21,4.10208232530237,0.96473405675,0.0,0.03526594325,0.5,0.98236702838
20170617,22,5.066811235004218,0.96086216519,0.0,0.03913783481,0.5,0.9804310826
20170617,23,5.073006281733244,0.96167385036,0.0,0.03832614964,0.5,0.98083692518
20170618,0,6.05726953487254,0.96172640614,0.0,0.03827359386,0.5,0.98086320307
20170618,1,7.289156123685366,0.96125565791,0.0,0.03874434209,0.5,0.98062782896
20170618,2,7.6312014188894315,0.96623310898,0.0,0.03376689102,0.5,0.98311655449
20170618,3,9.468199362262132,0.96728402628,0.0,0.03271597372,0.5,0.98364201314
20170618,4,9.750648948268203,0.97097036048,0.0,0.02902963952,0.5,0.98548518024
20170618,5,11.36359735366194,0.97863634948,0.0,0.02136365052,0.5,0.98931817474
20170618,6,13.750913691220651,0.98069680708,0.0,0.01930319292,0.5,0.99034840354
20170618,7,10.538103496588393,0.97872538679,0.0,0.02127461321,0.5,0.9893626934
20170618,8,8.62609038934934,0.98226080659,0.0,0.01773919341,0.5,0.9911304033
20170618,9,3.644878168281926,0.97786527434,0.0,0.02213472566,0.5,0.98893263717
20170618,10,4.6178452434055846,0.97175074595,0.0,0.02824925405,0.5,0.98587537298
20170618,11,2.2851979663811774,0.96982503778,0.0,0.03017496222,0.5,0.98491251889
20170618,12,2.290309261770987,0.96219507655,0.0,0.03780492345,0.5,0.98109753828
20170618,13,2.3507143991988904,0.9567696007,0.0,0.0432303993,0.5,0.97838480035
20170618,14,2.2675607764780876,0.94898057216,0.0,0.05101942784,0.5,0.97449028608
20170618,15,5.027778213839435,0.94957069287,0.0,0.05042930713,0.5,0.97478534643
20170618,16,2.1005579113811974,0.95755016765,0.0,0.04244983235,0.5,0.97877508383
20170618,17,2.1663219361158554,0.95596815991,0.0,0.04403184009,0.5,0.97798407995
20170618,18,2.2451116078909457,0.9510648461,0.0,0.0489351539,0.5,0.97553242305
20170618,19,5.531530610653343,0.94894498421,0.0,0.05105501579,0.5,0.97447249211
20170618,20,2.9559225093306014,0.97317625796,0.0,0.02682374204,0.5,0.98658812898
20170618,21,3.212290505406701,0.96737154622,0.0,0.03262845378,0.5,0.98368577311
20170618,22,3.471658028856123,0.96243439772,0.0,0.03756560228,0.5,0.98121719886
20170618,23,3.660039271348702,0.96128580314,0.0,0.03871419686,0.5,0.98064290157
20170619,0,3.7277397084804256,0.96004042218,0.0,0.03995957782,0.5,0.98002021109
20170619,1,4.262188241990172,0.9574968844,0.0,0.0425031156,0.5,0.9787484422
20170619,2,4.396744077030318,0.95717626408,0.0,0.04282373592,0.5,0.97858813204
20170619,3,4.325157704966573,0.95933438956,0.0,0.04066561044,0.5,0.97966719478
20170619,4,5.074694218061159,0.96083340383,0.0,0.03916659617,0.5,0.98041670192
20170619,5,4.750514090912616,0.96118149654,0.0,0.03881850346,0.5,0.98059074827
20170619,6,3.571766715708829,0.96533753086,0.0,0.03466246914,0.5,0.98266876543
20170619,7,3.432830146396301,0.96183425636,0.0,0.03816574364,0.5,0.98091712818
20170619,8,2.742913271152571,0.95826545948,0.0,0.04173454052,0.5,0.97913272974
