day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,6.811772692884427,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,5.634409147232294,0.96816810034,0.0,0.03183189966,0.5,0.98408405017
20170616,5,6.65048732780201,0.96532546266,0.0,0.03467453734,0.5,0.98266273133
20170616,6,3.4558748054125195,0.9759946932,0.0,0.0240053068,0.5,0.9879973466
20170616,7,3.044651337460669,0.97022351394,0.0,0.02977648606,0.5,0.98511175697
20170616,8,2.314880455058224,0.96475007194,0.0,0.03524992806,0.5,0.98237503597
20170616,9,2.524180336591575,0.95961511746,0.0,0.04038488254,0.5,0.97980755873
20170616,10,1.510625242493215,0.95737848342,0.0,0.04262151658,0.5,0.97868924171
20170616,11,1.4329923896789907,0.95121259126,0.0,0.04878740874,0.5,0.97560629563
20170616,12,1.3579693693208685,0.94818369695,0.0,0.05181630305,0.5,0.97409184848
20170616,13,1.746260090017793,0.94514142886,0.0,0.05485857114,0.5,0.97257071443
20170616,14,2.174998342258698,0.94308504552,0.0,0.05691495448,0.5,0.97154252276
20170616,15,6.377901096654037,0.94362381398,0.0,0.05637618602,0.5,0.97181190699
20170616,16,2.549904684796135,0.97361220772,0.0,0.02638779228,0.5,0.98680610386
20170616,17,2.474841499453399,0.96637519081,0.0,0.03362480919,0.5,0.98318759541
20170616,18,2.5235915213394287,0.96044405692,0.0,0.03955594308,0.5,0.98022202846
20170616,19,2.6036830740037487,0.95683384484,0.0,0.04316615516,0.5,0.97841692242
20170616,20,3.216680104894626,0.95281013716,0.0,0.04718986284,0.5,0.97640506858
20170616,21,6.622187720665609,0.95412540886,0.0,0.04587459114,0.5,0.97706270443
20170616,22,4.414072565920134,0.97073675207,0.0,0.02926324793,0.5,0.98536837604
20170616,23,3.9033665195878213,0.96958132366,0.0,0.03041867634,0.5,0.98479066183
20170617,0,3.9335919230803023,0.96402541915,0.0,0.03597458085,0.5,0.98201270958
20170617,1,4.794863191917287,0.96196993582,0.0,0.03803006418,0.5,0.98098496791
20170617,2,5.159047966619269,0.96049906881,0.0,0.03950093119,0.5,0.98024953441
20170617,3,4.45596358954115,0.96604681388,0.0,0.03395318612,0.5,0.98302340694
20170617,4,7.738790264646091,0.96890563913,0.0,0.03109436087,0.5,0.98445281957
20170617,5,4.008893056431504,0.97791204449,0.0,0.02208795551,0.5,0.98895602225
20170617,6,3.8457698392537174,0.97272630255,0.0,0.02727369745,0.5,0.98636315128
20170617,7,3.8775264972630996,0.9668926405,0.0,0.0331073595,0.5,0.98344632025
20170617,8,3.9618127266331062,0.96281416128,0.0,0.03718583872,0.5,0.98140708064
20170617,9,7.094254765126878,0.96000881301,0.0,0.03999118699,0.5,0.98000440651
20170617,10,3.226810195636698,0.97583124604,0.0,0.02416875396,0.5,0.98791562302
20170617,11,2.9872862778151177,0.96979716591,0.0,0.03020283409,0.5,0.98489858296
20170617,12,1.8906201361942787,0.96431713913,0.0,0.03568286087,0.5,0.98215856956
20170617,13,1.5451834196758276,0.95717356177,0.0,0.04282643823,0.5,0.97858678089
20170617,14,2.224493094074331,0.95171174191,0.0,0.04828825809,0.5,0.97585587096
20170617,15,4.204766510667718,0.94536230857,0.0,0.05463769143,0.5,0.97268115429
20170617,16,1.8149628538731561,0.96531792934,0.0,0.03468207066,0.5,0.98265896467
20170617,17,3.2098176113952945,0.9573781302,0.0,0.0426218698,0.5,0.9786890651
20170617,18,2.9733807462083592,0.94951415287,0.0,0.05048584713,0.5,0.97475707644
20170617,19,3.14214800835057,0.95128733886,0.0,0.04871266114,0.5,0.97564366943
20170617,20,3.560601476591015,0.95377110043,0.0,0.04622889957,0.5,0.97688555022
20170617,21,7.822689231256696,0.95455108117,0.0,0.04544891883,0.5,0.97727554059
20170617,22,5.0668508392143226,0.97262770349,0.0,0.02737229651,0.5,0.98631385175
20170617,23,5.074405621088808,0.96950806086,0.0,0.03049193914,0.5,0.98475403043
20170618,0,6.132483847399097,0.96658651569,0.0,0.03341348431,0.5,0.98329325785
20170618,1,7.376452288186648,0.96361288534,0.0,0.03638711466,0.5,0.98180644267
20170618,2,7.647778454505319,0.96750938997,0.0,0.03249061003,0.5,0.98375469499
20170618,3,11.545855784914966,0.96754983127,0.0,0.03245016873,0.5,0.98377491564
20170618,4,10.393244838608188,0.98128463054,0.0,0.01871536946,0.5,0.99064231527
20170618,5,11.233166216045994,0.97929318361,0.0,0.02070681639,0.5,0.9896465918
20170618,6,13.797050028012617,0.97949061841,0.0,0.02050938159,0.5,0.9897453092
20170618,7,11.18353603555591,0.97737170741,0.0,0.02262829259,0.5,0.98868585371
20170618,8,8.625232613391207,0.9755800983,0.0,0.0244199017,0.5,0.98779004915
20170618,9,3.8687074979433467,0.9724821788,0.0,0.0275178212,0.5,0.9862410894
20170618,10,4.463587230945717,0.97053036559,0.0,0.02946963441,0.5,0.9852651828
20170618,11,3.064315323586127,0.97018941633,0.0,0.02981058367,0.5,0.98509470817
20170618,12,2.321111629539338,0.96504618446,0.0,0.03495381554,0.5,0.98252309223
20170618,13,2.3567249785623674,0.95771190126,0.0,0.04228809874,0.5,0.97885595063
20170618,14,2.278192299831913,0.94890875158,0.0,0.05109124842,0.5,0.97445437579
20170618,15,5.6187777929994125,0.94802815087,0.0,0.05197184913,0.5,0.97401407544
20170618,16,2.1003146960890233,0.96584949403,0.0,0.03415050597,0.5,0.98292474702
20170618,17,2.166974461052329,0.961641858,0.0,0.038358142,0.5,0.980820929
20170616,3,6.497130723021693,0.96800280533,0.0,0.03199719467,0.5,0.98400140267
20170616,4,8.16008332731272,0.96783352233,0.0,0.03216647767,0.5,0.98391676117
20170616,5,3.1106178470349795,0.97003014216,0.0,0.02996985784,0.5,0.98501507108
20170616,6,3.456480750953763,0.96349877563,0.0,0.03650122437,0.5,0.98174938782
20170616,7,3.036143238707302,0.95969459409,0.0,0.04030540591,0.5,0.97984729705
20170616,8,2.298880179491445,0.95641112448,0.0,0.04358887552,0.5,0.97820556224
20170616,9,1.9477682710548532,0.95344527086,0.0,0.04655472914,0.5,0.97672263543
20170616,10,1.492094407433455,0.95068876542,0.0,0.04931123458,0.5,0.97534438271
20170616,11,1.4389370457037602,0.94782022457,0.0,0.05217977543,0.5,0.97391011229
20170616,12,1.362836240074512,0.94626804011,0.0,0.05373195989,0.5,0.97313402006
20170616,13,1.744369736613036,0.94426035242,0.0,0.05573964758,0.5,0.97213017621
20170616,14,2.1757181506217975,0.94333994561,0.0,0.05666005439,0.5,0.97166997281
20170616,15,2.7809322629151603,0.94434695608,0.0,0.05565304392,0.5,0.97217347804
20170616,16,2.547629139335916,0.95595524094,0.0,0.04404475906,0.5,0.97797762047
20170616,17,2.2874510335314353,0.95271217969,0.0,0.04728782031,0.5,0.97635608985
20170616,18,2.5217351563652572,0.95553828718,0.0,0.04446171282,0.5,0.97776914359
20170616,19,2.6105622359535405,0.95496969398,0.0,0.04503030602,0.5,0.97748484699
20170616,20,3.208857436961849,0.95167136666,0.0,0.04832863334,0.5,0.97583568333
20170616,21,3.6779148477636663,0.95470349864,0.0,0.04529650136,0.5,0.97735174932
20170616,22,3.84833921156514,0.9632166487,0.0,0.0367833513,0.5,0.98160832435
20170616,23,3.851020390718867,0.96117060914,0.0,0.03882939086,0.5,0.98058530457
20170617,0,3.9344853899893377,0.95941613152,0.0,0.04058386848,0.5,0.97970806576
20170617,1,4.780942619056248,0.95966227053,0.0,0.04033772947,0.5,0.97983113527
20170617,2,5.101310535749488,0.96023509124,0.0,0.03976490876,0.5,0.98011754562
20170617,3,5.4486874292428364,0.96668043059,0.0,0.03331956941,0.5,0.9833402153
20170617,4,4.748745791803138,0.96247762319,0.0,0.03752237681,0.5,0.9812388116
20170617,5,5.328291285947197,0.96189061158,0.0,0.03810938842,0.5,0.98094530579
