day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,13.851169330276573,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,13.565960749241585,0.9909866723,0.0,0.0090133277,0.5,0.99549333615
20170612,5,13.386516978325364,0.99138824443,0.0,0.00861175557,0.5,0.99569412222
20170612,6,13.506246835813478,0.99153689579,0.0,0.00846310421,0.5,0.9957684479
20170612,7,13.004531389467301,0.99181031312,0.0,0.00818968688,0.5,0.99590515656
20170612,8,12.219249095574044,0.99217717796,0.0,0.00782282204,0.5,0.99608858898
20170612,9,12.616193417554358,0.99250662947,0.0,0.00749337053,0.5,0.99625331474
20170612,10,12.924207473226337,0.99282066137,0.0,0.00717933863,0.5,0.99641033069
20170612,11,12.68982682091317,0.99309930929,0.0,0.00690069071,0.5,0.99654965465
20170612,12,14.182617954184831,0.99335111879,0.0,0.00664888121,0.5,0.9966755594
20170612,13,14.115849962930628,0.99358051081,0.0,0.00641948919,0.5,0.99679025541
20170612,14,13.594094916534951,0.99382040722,0.0,0.00617959278,0.5,0.99691020361
20170612,15,13.47642989475884,0.99399498202,0.0,0.00600501798,0.5,0.99699749101
20170612,16,11.7637500942727,0.99419403895,0.0,0.00580596105,0.5,0.99709701948
20170612,17,10.46732052541118,0.99437576254,0.0,0.00562423746,0.5,0.99718788127
20170612,18,9.970944060978104,0.99455118795,0.0,0.00544881205,0.5,0.99727559398
20170612,19,10.678975127679601,0.99468205609,0.0,0.00531794391,0.5,0.99734102805
20170612,20,10.302616584289419,0.9948308174,0.0,0.0051691826,0.5,0.9974154087
20170612,21,10.204498973653045,0.99498033948,0.0,0.00501966052,0.5,0.99749016974
20170612,22,10.166608108083736,0.99511324897,0.0,0.00488675103,0.5,0.99755662449
20170612,23,10.140539755254695,0.99523934368,0.0,0.00476065632,0.5,0.99761967184
20170613,0,10.224315284206462,0.99532154347,0.0,0.00467845653,0.5,0.99766077174
20170613,1,10.455812910627172,0.99536643103,0.0,0.00463356897,0.5,0.99768321552
20170613,2,10.827913020985733,0.99548533812,0.0,0.00451466188,0.5,0.99774266906
20170613,3,11.278320170201559,0.99557985605,0.0,0.00442014395,0.5,0.99778992803
20170613,4,12.108986676083411,0.9957084425,0.0,0.0042915575,0.5,0.99785422125
20170613,5,11.502584620827584,0.99577440054,0.0,0.00422559946,0.5,0.99788720027
20170613,6,12.008193383055161,0.99589804337,0.0,0.00410195663,0.5,0.99794902169
20170613,7,11.914160060787024,0.9960030384,0.0,0.0039969616,0.5,0.9980015192
20170613,8,11.783218629333561,0.99608773828,0.0,0.00391226172,0.5,0.99804386914
20170613,9,11.859240604441453,0.9961600912,0.0,0.0038399088,0.5,0.9980800456
20170613,10,11.543517540905087,0.99623922396,0.0,0.00376077604,0.5,0.99811961198
20170613,11,11.073816047815493,0.99631090391,0.0,0.00368909609,0.5,0.99815545196
20170613,12,10.577923865739896,0.9963872397,0.0,0.0036127603,0.5,0.99819361985
20170613,13,10.601519563154001,0.99645574834,0.0,0.00354425166,0.5,0.99822787417
20170613,14,10.619135912077235,0.99651095813,0.0,0.00348904187,0.5,0.99825547907
20170613,15,10.916521602578658,0.99658970919,0.0,0.00341029081,0.5,0.9982948546
20170613,16,10.993015094600139,0.99664073604,0.0,0.00335926396,0.5,0.99832036802
20170613,17,11.107662719582745,0.99668945013,0.0,0.00331054987,0.5,0.99834472507
20170613,18,12.120728348564798,0.99675000855,0.0,0.00324999145,0.5,0.99837500427
20170613,19,12.066462903329352,0.99670755471,0.0,0.00329244529,0.5,0.99835377736
20170613,20,12.774425344644456,0.99641305337,0.0,0.00358694663,0.5,0.99820652669
20170613,21,13.24190092963975,0.9964480231,0.0,0.0035519769,0.5,0.99822401155
20170613,22,14.15397556226763,0.99641497788,0.0,0.00358502212,0.5,0.99820748894
20170613,23,15.459781092503968,0.99644644233,0.0,0.00355355767,0.5,0.99822322117
20170614,0,16.125407307968366,0.99644839656,0.0,0.00355160344,0.5,0.99822419828
20170614,1,17.215187294716575,0.99649852877,0.0,0.00350147123,0.5,0.99824926439
20170614,2,17.9468776812691,0.99651621048,0.0,0.00348378952,0.5,0.99825810524
20170614,3,17.838429750002764,0.99654228963,0.0,0.00345771037,0.5,0.99827114482
20170614,4,17.61078756494809,0.99661445258,0.0,0.00338554742,0.5,0.99830722629
20170614,5,16.850982163770556,0.99665931583,0.0,0.00334068417,0.5,0.99832965792
20170614,6,16.436807834069292,0.99671945231,0.0,0.00328054769,0.5,0.99835972616
