day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,46.480660725542734,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,10.353183358404772,0.96616604675,0.0,0.03383395325,0.5,0.98308302338
20170618,5,10.995863029253526,0.96981684819,0.0,0.03018315181,0.5,0.9849084241
20170618,6,13.690224164666661,0.97106672289,0.0,0.02893327711,0.5,0.98553336144
20170618,7,10.931746512235136,0.97385549194,0.0,0.02614450806,0.5,0.98692774597
20170618,8,8.511727236294904,0.9757080391,0.0,0.0242919609,0.5,0.98785401955
20170618,9,3.5858348150067005,0.97617623986,0.0,0.02382376014,0.5,0.98808811993
20170618,10,4.662557094080446,0.97537487087,0.0,0.02462512913,0.5,0.98768743544
20170618,11,2.201148395061179,0.97575299282,0.0,0.02424700718,0.5,0.98787649641
20170618,12,2.191587644949778,0.9743569997,0.0,0.0256430003,0.5,0.98717849985
20170618,13,2.2298143110941795,0.97354689117,0.0,0.02645310883,0.5,0.98677344559
20170618,14,2.1216446246238716,0.9691369209,0.0,0.0308630791,0.5,0.98456846045
20170618,15,2.0243777539522347,0.96803155847,0.0,0.03196844153,0.5,0.98401577924
20170618,16,2.0157831958985595,0.9671045496,0.0,0.0328954504,0.5,0.9835522748
20170618,17,2.1104512848632315,0.96993922314,0.0,0.03006077686,0.5,0.98496961157
20170618,18,2.214360918521905,0.96918014518,0.0,0.03081985482,0.5,0.98459007259
20170618,19,2.5941151424042848,0.96872713181,0.0,0.03127286819,0.5,0.98436356591
20170618,20,2.930439642026725,0.96887984537,0.0,0.03112015463,0.5,0.98443992269
20170618,21,29.7143599965081,0.96948731542,0.0,0.03051268458,0.5,0.98474365771
20170618,22,3.4026439677916955,0.98320471387,0.0,0.01679528613,0.5,0.99160235694
20170618,23,3.6273104164812024,0.98226859807,0.0,0.01773140193,0.5,0.99113429904
20170619,0,3.590476971588833,0.98172495081,0.0,0.01827504919,0.5,0.99086247541
20170619,1,4.365930017694552,0.9811975811,0.0,0.0188024189,0.5,0.99059879055
20170619,2,4.5262036024022265,0.98110638737,0.0,0.01889361263,0.5,0.99055319369
20170619,3,4.555402010694402,0.98005313782,0.0,0.01994686218,0.5,0.99002656891
20170619,4,4.079188690763475,0.98015507893,0.0,0.01984492107,0.5,0.99007753947
20170619,5,3.168112521672904,0.97809283142,0.0,0.02190716858,0.5,0.98904641571
