day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,100.9111535286988,0.98779208696,0.0,0.01220791304,0.5,0.99389604348
20170618,4,99.17187076382353,0.75257461712,0.0,0.24742538288,0.5,0.87628730856
20170618,5,67.18444599884076,0.53852665446,0.0,0.46147334554,0.5,0.76926332723
20170618,6,13.699010645144874,0.42551678849,0.0,0.57448321151,0.5,0.71275839425
20170618,7,42.938156353542084,0.47731115948,0.0,0.52268884052,0.5,0.73865557974
20170618,8,8.714759713136285,0.56130747872,0.0,0.43869252128,0.5,0.78065373936
20170618,9,3.7091514977473756,0.57142444523,0.0,0.42857555477,0.5,0.78571222262
20170618,10,5.328620593577578,0.57717683544,0.0,0.42282316456,0.5,0.78858841772
20170618,11,2.2849032966290763,0.58192452797,0.0,0.41807547203,0.5,0.79096226399
20170618,12,2.326673078289941,0.58629244336,0.0,0.41370755664,0.5,0.79314622168
20170618,13,2.3747630984480286,0.62608826762,0.0,0.37391173238,0.5,0.81304413381
20170618,14,2.288203842422175,0.60640981886,0.0,0.39359018114,0.5,0.80320490943
20170618,15,2.166705459255699,0.61239648538,0.0,0.38760351462,0.5,0.80619824269
20170618,16,2.1441713615388727,0.61731053637,0.0,0.38268946363,0.5,0.80865526819
20170618,17,2.2033063695217106,0.64411983501,0.0,0.35588016499,0.5,0.82205991751
20170618,18,2.2945049448499755,0.64715487423,0.0,0.35284512577,0.5,0.82357743712
20170618,19,2.750205394579047,0.65040512494,0.0,0.34959487506,0.5,0.82520256247
20170618,20,3.067897933161337,0.65563143405,0.0,0.34436856595,0.5,0.82781571703
20170618,21,3.3427501663938592,0.6617526104,0.0,0.3382473896,0.5,0.8308763052
20170618,22,3.6442589796060454,0.66663327441,0.0,0.33336672559,0.5,0.83331663721
20170618,23,3.8603890726245242,0.67465028251,0.0,0.32534971749,0.5,0.83732514126
20170619,0,3.9538946256190948,0.68158836995,0.0,0.31841163005,0.5,0.84079418498
20170619,1,4.704697252303525,0.68727197335,0.0,0.31272802665,0.5,0.84363598668
20170619,2,4.918276161745572,0.69477189311,0.0,0.30522810689,0.5,0.84738594656
20170619,3,83.25274138984047,0.70383651857,0.0,0.29616348143,0.5,0.85191825929
20170619,4,53.15285557060252,0.5599535814,0.0,0.4400464186,0.5,0.7799767907
20170619,5,3.323189561721749,0.48200448607,0.0,0.51799551393,0.5,0.74100224304
20170619,6,3.6092948138053256,0.49194605946,0.0,0.50805394054,0.5,0.74597302973
20170619,7,31.12635466324588,0.52869800312,0.0,0.47130199688,0.5,0.76434900156
20170619,8,2.6464371957251367,0.58401288257,0.0,0.41598711743,0.5,0.79200644129
20170619,9,2.5834511872445596,0.58709038723,0.0,0.41290961277,0.5,0.79354519362
20170619,10,2.7003008855862287,0.5921412167,0.0,0.4078587833,0.5,0.79607060835
20170619,11,2.9786273777198344,0.59733417201,0.0,0.40266582799,0.5,0.79866708601
20170619,12,3.2233273829998668,0.60164273645,0.0,0.39835726355,0.5,0.80082136823
20170619,13,3.249549698430164,0.60714747922,0.0,0.39285252078,0.5,0.80357373961
20170619,14,3.221014807116298,0.62914101991,0.0,0.37085898009,0.5,0.81457050996
20170619,15,3.7468623200140385,0.63371115981,0.0,0.36628884019,0.5,0.81685557991
20170619,16,3.3123076065481665,0.64018082928,0.0,0.35981917072,0.5,0.82009041464
20170619,17,4.226377605943885,0.64498936017,0.0,0.35501063983,0.5,0.82249468009
20170619,18,5.041763731567719,0.66454535651,0.0,0.33545464349,0.5,0.83227267826
