day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,7.9722500734046156,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,5.759044668533688,0.98632015071,0.0,0.01367984929,0.5,0.99316007536
20170616,5,3.9065824752618856,0.98406895284,0.0,0.01593104716,0.5,0.99203447642
20170616,6,4.183524746826838,0.98404999332,0.0,0.01595000668,0.5,0.99202499666
20170616,7,3.7301260329279584,0.98432509267,0.0,0.01567490733,0.5,0.99216254634
20170616,8,2.2790391624181168,0.98441988559,0.0,0.01558011441,0.5,0.9922099428
20170616,9,1.9212545369987837,0.9839716971,0.0,0.0160283029,0.5,0.99198584855
20170616,10,1.475627043303259,0.9834957663,0.0,0.0165042337,0.5,0.99174788315
20170616,11,1.4272947830765377,0.982852029,0.0,0.017147971,0.5,0.9914260145
20170616,12,1.3535045589419057,0.98221016338,0.0,0.01778983662,0.5,0.99110508169
20170616,13,1.7356401296218735,0.9814901892,0.0,0.0185098108,0.5,0.9907450946
20170616,14,2.160520385666156,0.98078960831,0.0,0.01921039169,0.5,0.99039480415
20170616,15,2.4380904097494316,0.98023959608,0.0,0.01976040392,0.5,0.99011979804
20170616,16,2.5100558657459517,0.97980923636,0.0,0.02019076364,0.5,0.98990461818
20170616,17,2.4431641843442433,0.97932750165,0.0,0.02067249835,0.5,0.98966375083
20170616,18,2.495066421575488,0.97871843109,0.0,0.02128156891,0.5,0.98935921555
20170616,19,2.5972429061106945,0.97726678002,0.0,0.02273321998,0.5,0.98863339001
20170616,20,3.165286421264165,0.97689970362,0.0,0.02310029638,0.5,0.98844985181
20170616,21,3.696179854240097,0.97671952286,0.0,0.02328047714,0.5,0.98835976143
20170616,22,4.24372110194699,0.97695913907,0.0,0.02304086093,0.5,0.98847956954
20170616,23,3.865184994575767,0.97920380807,0.0,0.02079619193,0.5,0.98960190404
20170617,0,3.93548231668328,0.9789217224,0.0,0.0210782776,0.5,0.9894608612
20170617,1,4.777234633180582,0.97916640186,0.0,0.02083359814,0.5,0.98958320093
20170617,2,5.102149220443522,0.97948087087,0.0,0.02051912913,0.5,0.98974043544
20170617,3,4.790412577417297,0.98120356622,0.0,0.01879643378,0.5,0.99060178311
20170617,4,5.515832840380468,0.98147039915,0.0,0.01852960085,0.5,0.99073519958
20170617,5,4.760719115713697,0.98246053593,0.0,0.01753946407,0.5,0.99123026797
20170617,6,4.5504845282069235,0.97891154463,0.0,0.02108845537,0.5,0.98945577232
20170617,7,4.578975017835428,0.98028355622,0.0,0.01971644378,0.5,0.99014177811
20170617,8,3.9068530646115254,0.98143747883,0.0,0.01856252117,0.5,0.99071873942
20170617,9,3.7760516972919507,0.98094426271,0.0,0.01905573729,0.5,0.99047213136
20170617,10,3.171185281277389,0.98096368568,0.0,0.01903631432,0.5,0.99048184284
20170617,11,2.9392928513220054,0.98038861973,0.0,0.01961138027,0.5,0.99019430987
20170617,12,1.8462096803671113,0.98036279007,0.0,0.01963720993,0.5,0.99018139504
20170617,13,1.5248907679345947,0.97944200089,0.0,0.02055799911,0.5,0.98972100045
20170617,14,2.197744597884998,0.97869475313,0.0,0.02130524687,0.5,0.98934737657
20170617,15,1.6996477273898707,0.97695865428,0.0,0.02304134572,0.5,0.98847932714
20170617,16,1.7825657969798152,0.9755594932,0.0,0.0244405068,0.5,0.9877797466
20170617,17,3.1251372271649003,0.97496561746,0.0,0.02503438254,0.5,0.98748280873
20170617,18,2.876037637337952,0.97178367364,0.0,0.02821632636,0.5,0.98589183682
20170617,19,3.14051447262983,0.97287440007,0.0,0.02712559993,0.5,0.98643720004
20170617,20,3.539115342594186,0.97333837633,0.0,0.02666162367,0.5,0.98666918817
20170617,21,4.021160199221854,0.97402128802,0.0,0.02597871198,0.5,0.98701064401
20170617,22,4.9491259369093,0.97464304896,0.0,0.02535695104,0.5,0.98732152448
20170617,23,5.02148204588826,0.97613189189,0.0,0.02386810811,0.5,0.98806594595
20170618,0,6.014814298329712,0.97705664974,0.0,0.02294335026,0.5,0.98852832487
20170618,1,7.222889603845223,0.97791461949,0.0,0.02208538051,0.5,0.98895730975
20170618,2,7.575511443218862,0.97942106436,0.0,0.02057893564,0.5,0.98971053218
20170618,3,10.353223966286581,0.97985117044,0.0,0.02014882956,0.5,0.98992558522
20170618,4,11.15301491435432,0.98233450258,0.0,0.01766549742,0.5,0.99116725129
20170618,5,11.684936410365266,0.98424837685,0.0,0.01575162315,0.5,0.99212418843
20170618,6,14.531298034976986,0.98520480733,0.0,0.01479519267,0.5,0.99260240367
20170618,7,11.815369376429963,0.98729914602,0.0,0.01270085398,0.5,0.99364957301
20170618,8,8.581385662989941,0.98871722076,0.0,0.01128277924,0.5,0.99435861038
20170618,9,3.621547784651467,0.98846220452,0.0,0.01153779548,0.5,0.99423110226
20170618,10,4.640553871802634,0.98760768892,0.0,0.01239231108,0.5,0.99380384446
20170618,11,2.25259006869986,0.98668310082,0.0,0.01331689918,0.5,0.99334155041
20170618,12,2.2567762567526217,0.9858348185,0.0,0.0141651815,0.5,0.99291740925
20170618,13,2.323912502022188,0.98510259421,0.0,0.01489740579,0.5,0.99255129711
20170618,14,2.240011932027103,0.9830745464,0.0,0.0169254536,0.5,0.9915372732
20170618,15,2.122182231469994,0.98236421032,0.0,0.01763578968,0.5,0.99118210516
20170618,16,2.0927812211590546,0.98191714301,0.0,0.01808285699,0.5,0.99095857151
20170618,17,2.1573632240079923,0.98277468176,0.0,0.01722531824,0.5,0.99138734088
20170618,18,2.264445231074909,0.9820852631,0.0,0.0179147369,0.5,0.99104263155
20170618,19,2.6435956962796316,0.9814993185,0.0,0.0185006815,0.5,0.99074965925
20170618,20,2.966372342908921,0.98089745186,0.0,0.01910254814,0.5,0.99044872593
20170618,21,3.1970125254293604,0.98057801983,0.0,0.01942198017,0.5,0.99028900992
20170618,22,3.446067826632578,0.97987984911,0.0,0.02012015089,0.5,0.98993992456
20170618,23,3.636868961951727,0.9795678654,0.0,0.0204321346,0.5,0.9897839327
20170619,0,3.7282127066440185,0.97956453131,0.0,0.02043546869,0.5,0.98978226566
20170619,1,4.443378457753904,0.97955669222,0.0,0.02044330778,0.5,0.98977834611
20170619,2,4.6241081289669905,0.98025594074,0.0,0.01974405926,0.5,0.99012797037
20170619,3,5.524861560447645,0.98022404373,0.0,0.01977595627,0.5,0.99011202187
20170619,4,4.932123471734193,0.9797784715,0.0,0.0202215285,0.5,0.98988923575
20170619,5,4.067425335091836,0.97954551772,0.0,0.02045448228,0.5,0.98977275886
20170619,6,4.26060645480441,0.97969038983,0.0,0.02030961017,0.5,0.98984519492
20170619,7,4.042492551797451,0.98080313026,0.0,0.01919686974,0.5,0.99040156513
20170619,8,2.698039342200177,0.9817411475,0.0,0.0182588525,0.5,0.99087057375
20170619,9,2.654762060154346,0.98136158587,0.0,0.01863841413,0.5,0.99068079294
20170619,10,2.791145571274246,0.98038509587,0.0,0.01961490413,0.5,0.99019254794
20170619,11,3.0779030590634546,0.98010260399,0.0,0.01989739601,0.5,0.990051302
20170619,12,3.318199595207687,0.98044784767,0.0,0.01955215233,0.5,0.99022392384
20170619,13,3.4258200892054154,0.98062693255,0.0,0.01937306745,0.5,0.99031346628
20170619,14,3.204421376770651,0.98066586326,0.0,0.01933413674,0.5,0.99033293163
20170619,15,3.603558713735232,0.98022646532,0.0,0.01977353468,0.5,0.99011323266
20170619,16,3.2429006966769185,0.98047499359,0.0,0.01952500641,0.5,0.9902374968
20170619,17,4.058676901237311,0.97960521737,0.0,0.02039478263,0.5,0.98980260868
20170619,18,5.011562396862847,0.97981510502,0.0,0.02018489498,0.5,0.98990755251
20170619,19,5.561653243689624,0.98131055919,0.0,0.01868944081,0.5,0.9906552796
20170619,20,5.976822401144295,0.98256974925,0.0,0.01743025075,0.5,0.99128487462
20170619,21,5.939094682959347,0.98359170505,0.0,0.01640829495,0.5,0.99179585253
20170619,22,6.499882443345832,0.98411188661,0.0,0.01588811339,0.5,0.99205594331
20170619,23,7.878293192927589,0.98441616536,0.0,0.01558383464,0.5,0.99220808268
20170620,0,8.816530424181055,0.98523562546,0.0,0.01476437454,0.5,0.99261781273
20170620,1,9.81990454259241,0.98627969616,0.0,0.01372030384,0.5,0.99313984808
20170620,2,10.573416173268031,0.98705705255,0.0,0.01294294745,0.5,0.99352852628
20170620,3,11.07987033577263,0.98803861398,0.0,0.01196138602,0.5,0.99401930699
