day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,13.378978383322504,0.98797942754,0.0,0.01202057246,0.5,0.99398971377
20170624,4,12.346023707349149,0.98816444773,0.0,0.01183555227,0.5,0.99408222387
20170624,5,10.658679909037861,0.98955958804,0.0,0.01044041196,0.5,0.99477979402
20170624,6,8.610818290024422,0.99004938823,0.0,0.00995061177,0.5,0.99502469412
20170624,7,7.671229300834019,0.98853937166,0.0,0.01146062834,0.5,0.99426968583
20170624,8,8.060814841515835,0.98742851966,0.0,0.01257148034,0.5,0.99371425983
20170624,9,9.51862788631654,0.98638711986,0.0,0.01361288014,0.5,0.99319355993
20170624,10,9.088754505289076,0.9878663435,0.0,0.0121336565,0.5,0.99393317175
20170624,11,9.036666066097162,0.98895483764,0.0,0.01104516236,0.5,0.99447741882
20170624,12,8.873072682145496,0.98965491412,0.0,0.01034508588,0.5,0.99482745706
20170624,13,8.92414098203414,0.98875521831,0.0,0.01124478169,0.5,0.99437760916
20170624,14,8.600898060053385,0.98784478219,0.0,0.01215521781,0.5,0.9939223911
20170624,15,8.781792807099135,0.98722922452,0.0,0.01277077548,0.5,0.99361461226
20170624,16,8.404781858402599,0.98855436692,0.0,0.01144563308,0.5,0.99427718346
20170624,17,8.751326040498828,0.98914436831,0.0,0.01085563169,0.5,0.99457218416
20170624,18,8.567957734540322,0.98952861349,0.0,0.01047138651,0.5,0.99476430675
20170624,19,8.02485309895429,0.98780000319,0.0,0.01219999681,0.5,0.9939000016
20170624,20,10.615887598971558,0.98722381324,0.0,0.01277618676,0.5,0.99361190662
20170624,21,11.153970353814916,0.98814393869,0.0,0.01185606131,0.5,0.99407196935
20170624,22,11.415585623106356,0.98860262608,0.0,0.01139737392,0.5,0.99430131304
20170624,23,12.791737089834891,0.98920210235,0.0,0.01079789765,0.5,0.99460105118
20170625,0,13.192631179779731,0.98892406411,0.0,0.01107593589,0.5,0.99446203206
20170625,1,13.255814889691228,0.98836768711,0.0,0.01163231289,0.5,0.99418384356
20170625,2,11.77936594106231,0.98907774467,0.0,0.01092225533,0.5,0.99453887234
20170625,3,10.377575027247657,0.98868720883,0.0,0.01131279117,0.5,0.99434360442
20170625,4,9.46313435316846,0.98960782379,0.0,0.01039217621,0.5,0.9948039119
20170625,5,10.282704501158594,0.98963968263,0.0,0.01036031737,0.5,0.99481984132
20170625,6,8.67486771789033,0.98965144149,0.0,0.01034855851,0.5,0.99482572075
20170625,7,6.735904268047953,0.98877218078,0.0,0.01122781922,0.5,0.99438609039
20170625,8,4.018507035382932,0.98793534574,0.0,0.01206465426,0.5,0.99396767287
20170625,9,3.7852837686981533,0.98636241718,0.0,0.01363758282,0.5,0.99318120859
20170625,10,3.6801175631050764,0.98537056259,0.0,0.01462943741,0.5,0.9926852813
20170625,11,2.808930881036715,0.98433582118,0.0,0.01566417882,0.5,0.99216791059
20170625,12,3.8431471479971617,0.98241001478,0.0,0.01758998522,0.5,0.99120500739
20170625,13,2.6877635560251227,0.98140555845,0.0,0.01859444155,0.5,0.99070277923
20170625,14,3.252253500098102,0.97946119289,0.0,0.02053880711,0.5,0.98973059645
20170625,15,4.1125357475460085,0.97799321717,0.0,0.02200678283,0.5,0.98899660859
20170625,16,3.9649673661652876,0.97851115554,0.0,0.02148884446,0.5,0.98925557777
20170625,17,9.010556167845992,0.97945151867,0.0,0.02054848133,0.5,0.98972575934
20170625,18,3.3136395015471667,0.98334228546,0.0,0.01665771454,0.5,0.99167114273
20170625,19,3.743061837657558,0.98155684347,0.0,0.01844315653,0.5,0.99077842174
20170625,20,3.1590796929862583,0.98022030709,0.0,0.01977969291,0.5,0.99011015355
20170625,21,3.690565243114656,0.97827483916,0.0,0.02172516084,0.5,0.98913741958
20170625,22,3.9288257552493087,0.97690288,0.0,0.02309712,0.5,0.98845144
20170625,23,3.900178462871465,0.97725886452,0.0,0.02274113548,0.5,0.98862943226
20170626,0,4.233926021545822,0.97522009929,0.0,0.02477990071,0.5,0.98761004965
20170626,1,4.434444701954212,0.97361321809,0.0,0.02638678191,0.5,0.98680660905
20170626,2,4.927586959789469,0.97294223856,0.0,0.02705776144,0.5,0.98647111928
20170626,3,5.921249696833201,0.9730504755,0.0,0.0269495245,0.5,0.98652523775
20170626,4,4.6557528008891165,0.97924276618,0.0,0.02075723382,0.5,0.98962138309
20170626,5,4.780214470917094,0.97807434491,0.0,0.02192565509,0.5,0.98903717246
20170626,6,4.644746734137777,0.97683890881,0.0,0.02316109119,0.5,0.98841945441
20170626,7,3.002464760872747,0.97726276425,0.0,0.02273723575,0.5,0.98863138213
20170626,8,2.973817726433029,0.97602060548,0.0,0.02397939452,0.5,0.98801030274
20170626,9,3.3976190210312316,0.9742547882,0.0,0.0257452118,0.5,0.9871273941
20170626,10,2.6645271078658106,0.97237962992,0.0,0.02762037008,0.5,0.98618981496
20170626,11,2.665047641897694,0.97057729383,0.0,0.02942270617,0.5,0.98528864692
20170626,12,2.684836473691086,0.96998125536,0.0,0.03001874464,0.5,0.98499062768
20170626,13,2.570308801336097,0.96965417864,0.0,0.03034582136,0.5,0.98482708932
20170626,14,2.4979800574943347,0.969567151,0.0,0.030432849,0.5,0.9847835755
20170626,15,2.489346291463633,0.96984383659,0.0,0.03015616341,0.5,0.9849219183
20170626,16,2.2607388189236235,0.9690370904,0.0,0.0309629096,0.5,0.9845185452
20170626,17,2.362630506963694,0.96798803329,0.0,0.03201196671,0.5,0.98399401665
