day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,37.386759989780174,0.96187999708,0.0,0.03812000292,0.5,0.98093999854
20170616,4,33.666633900904,0.99064543954,0.0,0.00935456046,0.5,0.99532271977
20170616,5,3.1342859150443982,0.99360650876,0.0,0.00639349124,0.5,0.99680325438
20170616,6,3.466506579134602,0.99049833419,0.0,0.00950166581,0.5,0.9952491671
20170616,7,3.0402736864293955,0.98635637534,0.0,0.01364362466,0.5,0.99317818767
20170616,8,2.2981132792299235,0.98102157802,0.0,0.01897842198,0.5,0.99051078901
20170616,9,1.9563133874153387,0.97471339584,0.0,0.02528660416,0.5,0.98735669792
20170616,10,1.4941954971944402,0.96754332499,0.0,0.03245667501,0.5,0.98377166249
20170616,11,1.4464087167562416,0.9611901134,0.0,0.0388098866,0.5,0.9805950567
20170616,12,1.3680232845432438,0.95592086644,0.0,0.04407913356,0.5,0.97796043322
20170616,13,1.7455264748222035,0.95040550525,0.0,0.04959449475,0.5,0.97520275263
20170616,14,2.1772545540574098,0.94607599243,0.0,0.05392400757,0.5,0.97303799622
20170616,15,2.4510907731826865,0.9440300163,0.0,0.0559699837,0.5,0.97201500815
20170616,16,2.518905357027674,0.94401135744,0.0,0.05598864256,0.5,0.97200567872
20170616,17,2.45222229890626,0.94283442841,0.0,0.05716557159,0.5,0.97141721421
20170616,18,2.491593817745463,0.94427508678,0.0,0.05572491322,0.5,0.97213754339
20170616,19,2.6136615198014694,0.94792769438,0.0,0.05207230562,0.5,0.97396384719
20170616,20,3.2083759089357478,0.94531321313,0.0,0.05468678687,0.5,0.97265660657
20170616,21,30.44365186914116,0.95158867476,0.0,0.04841132524,0.5,0.97579433738
20170616,22,31.72296624595961,0.99096657424,0.0,0.00903342576,0.5,0.99548328712
20170616,23,3.871438143640632,0.99392748932,0.0,0.00607251068,0.5,0.99696374466
20170617,0,3.939219056414305,0.99064024344,0.0,0.00935975656,0.5,0.99532012172
20170617,1,4.7995296579032996,0.98680408177,0.0,0.01319591823,0.5,0.99340204089
