day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,13.001591957505518,0.9762192773,0.0,0.0237807227,0.5,0.98810963865
20170710,4,21.270620870430132,0.96294810851,0.0,0.03705189149,0.5,0.98147405426
20170710,5,17.74577704127984,0.97641167348,0.0,0.02358832652,0.5,0.98820583674
20170710,6,15.148596231057544,0.97640442544,0.0,0.02359557456,0.5,0.98820221272
20170710,7,12.343428423270577,0.97543244891,0.0,0.02456755109,0.5,0.98771622446
20170710,8,11.251122526474258,0.94611268221,0.0,0.05388731779,0.5,0.97305634111
20170710,9,11.41406163437901,0.9014934129,0.0,0.0985065871,0.5,0.95074670645
20170710,10,10.825825771246105,0.86908324976,0.0,0.13091675024,0.5,0.93454162488
20170710,11,10.773001092655662,0.83133468783,0.0,0.16866531217,0.5,0.91566734392
20170710,12,9.114790659843019,0.78327653953,0.0,0.21672346047,0.5,0.89163826977
20170710,13,6.639390775911242,0.70452876902,0.0,0.29547123098,0.5,0.85226438451
20170710,14,5.962612579786886,0.75156273573,0.0,0.24843726427,0.5,0.87578136787
20170710,15,8.061499881188476,0.79550226916,0.0,0.20449773084,0.5,0.89775113458
20170710,16,3.1603432358585337,0.67750316839,0.0,0.32249683161,0.5,0.8387515842
20170710,17,8.365756644168407,0.76401976521,0.0,0.23598023479,0.5,0.88200988261
20170710,18,3.602980486737474,0.59423341644,0.0,0.40576658356,0.5,0.79711670822
20170710,19,6.058290999079882,0.72082309529,0.0,0.27917690471,0.5,0.86041154765
20170710,20,10.367415967499683,0.76991596939,0.0,0.23008403061,0.5,0.8849579847
20170710,21,12.943622731843593,0.72445176855,0.0,0.27554823145,0.5,0.86222588428
20170710,22,9.184436411694355,0.8539359252,0.0,0.1460640748,0.5,0.9269679626
20170710,23,4.573762807676288,0.87865223817,0.0,0.12134776183,0.5,0.93932611909
20170711,0,8.057609483825201,0.89102272702,0.0,0.10897727298,0.5,0.94551136351
20170711,1,10.283476678134422,0.91153788616,0.0,0.08846211384,0.5,0.95576894308
20170711,2,11.14269965945557,0.91531093387,0.0,0.08468906613,0.5,0.95765546693
20170711,3,7.155417733957047,0.93794662277,0.0,0.06205337723,0.5,0.96897331139
20170711,4,7.053753019269434,0.93504085895,0.0,0.06495914105,0.5,0.96752042948
20170711,5,2.6188913811001564,0.92980379192,0.0,0.07019620808,0.5,0.96490189596
20170711,6,4.922385383087732,0.92686661516,0.0,0.07313338484,0.5,0.96343330758
20170711,7,6.813937583620175,0.92323590867,0.0,0.07676409133,0.5,0.96161795434
20170711,8,1.4695192053691815,0.85043091357,0.0,0.14956908643,0.5,0.92521545679
20170711,9,1.4725460835067927,0.8474638813,0.0,0.1525361187,0.5,0.92373194065
20170711,10,3.370171863250083,0.84948096193,0.0,0.15051903807,0.5,0.92474048097
20170711,11,7.139511804155495,0.88536346496,0.0,0.11463653504,0.5,0.94268173248
20170711,12,1.5857553942994405,0.76982297997,0.0,0.23017702003,0.5,0.88491148999
20170711,13,4.89385588238081,0.81037533439,0.0,0.18962466561,0.5,0.9051876672
20170711,14,3.4418639141140677,0.78502188778,0.0,0.21497811222,0.5,0.89251094389
20170711,15,4.761077481988085,0.82549009752,0.0,0.17450990248,0.5,0.91274504876
20170711,16,3.7668773747986752,0.80326549436,0.0,0.19673450564,0.5,0.90163274718
20170711,17,2.6190244616777467,0.83549786549,0.0,0.16450213451,0.5,0.91774893275
20170711,18,10.272370465779211,0.86712190309,0.0,0.13287809691,0.5,0.93356095155
20170711,19,5.030233917455822,0.86333100052,0.0,0.13666899948,0.5,0.93166550026
20170711,20,11.118627013067227,0.89412018149,0.0,0.10587981851,0.5,0.94706009075
20170711,21,6.346570543386737,0.86483030708,0.0,0.13516969292,0.5,0.93241515354
20170711,22,8.708853463481894,0.88851911555,0.0,0.11148088445,0.5,0.94425955778
20170711,23,7.6485553137237225,0.81057644307,0.0,0.18942355693,0.5,0.90528822154
20170712,0,5.796167099031472,0.7965361924,0.0,0.2034638076,0.5,0.8982680962
20170712,1,5.865470809889737,0.79001282323,0.0,0.20998717677,0.5,0.89500641162
20170712,2,12.886719777179774,0.80419987426,0.0,0.19580012574,0.5,0.90209993713
20170712,3,11.240785110375981,0.76158830067,0.0,0.23841169933,0.5,0.88079415034
20170712,4,12.416458669981045,0.84075381448,0.0,0.15924618552,0.5,0.92037690724
20170712,5,10.089558145912386,0.84446924735,0.0,0.15553075265,0.5,0.92223462368
20170712,6,12.287341339489158,0.88173878627,0.0,0.11826121373,0.5,0.94086939314
