day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,9.28469139424839,0.9762192773,0.0,0.0237807227,0.5,0.98810963865
20170710,4,16.082293789431255,0.96087957933,0.0,0.03912042067,0.5,0.98043978967
20170710,5,14.083644238865727,0.96799492654,0.0,0.03200507346,0.5,0.98399746327
20170710,6,8.886731858273313,0.95963851318,0.0,0.04036148682,0.5,0.97981925659
20170710,7,12.248257890564018,0.96174168894,0.0,0.03825831106,0.5,0.98087084447
20170710,8,6.298841987385234,0.94470069154,0.0,0.05529930846,0.5,0.97235034577
20170710,9,8.38083990204583,0.94601797788,0.0,0.05398202212,0.5,0.97300898894
20170710,10,4.591901072705199,0.94479225842,0.0,0.05520774158,0.5,0.97239612921
20170710,11,7.716561547392999,0.94459010404,0.0,0.05540989596,0.5,0.97229505202
20170710,12,3.664290189115538,0.95810408479,0.0,0.04189591521,0.5,0.9790520424
20170710,13,6.098083089856589,0.96183015976,0.0,0.03816984024,0.5,0.98091507988
20170710,14,6.8680597235272725,0.96604928193,0.0,0.03395071807,0.5,0.98302464097
20170710,15,5.139934081813764,0.97138429081,0.0,0.02861570919,0.5,0.98569214541
20170710,16,8.01187367852039,0.97092775478,0.0,0.02907224522,0.5,0.98546387739
20170710,17,4.580436626907075,0.97244979575,0.0,0.02755020425,0.5,0.98622489788
20170710,18,6.147569341796101,0.97375450225,0.0,0.02624549775,0.5,0.98687725113
20170710,19,3.610911616475906,0.97832008005,0.0,0.02167991995,0.5,0.98916004003
20170710,20,7.317482491362897,0.97798905797,0.0,0.02201094203,0.5,0.98899452899
20170710,21,11.632801671371071,0.97528084262,0.0,0.02471915738,0.5,0.98764042131
20170710,22,5.6254889669166595,0.97737984809,0.0,0.02262015191,0.5,0.98868992405
20170710,23,6.242469708474902,0.9740359807,0.0,0.0259640193,0.5,0.98701799035
20170711,0,6.9907912399757315,0.9773948496,0.0,0.0226051504,0.5,0.9886974248
20170711,1,9.506078657624107,0.97720615438,0.0,0.02279384562,0.5,0.98860307719
20170711,2,6.733379161791112,0.97663441402,0.0,0.02336558598,0.5,0.98831720701
20170711,3,6.577524655141986,0.97149997888,0.0,0.02850002112,0.5,0.98574998944
20170711,4,5.53765735951203,0.97327471371,0.0,0.02672528629,0.5,0.98663735686
20170711,5,5.637708884879599,0.97391968013,0.0,0.02608031987,0.5,0.98695984007
20170711,6,6.166373537233995,0.97562643137,0.0,0.02437356863,0.5,0.98781321569
20170711,7,4.34288386552364,0.97403747605,0.0,0.02596252395,0.5,0.98701873803
20170711,8,6.699399040422049,0.97576061502,0.0,0.02423938498,0.5,0.98788030751
20170711,9,3.768665902045028,0.97552376326,0.0,0.02447623674,0.5,0.98776188163
20170711,10,1.3657396548643423,0.97774989028,0.0,0.02225010972,0.5,0.98887494514
20170711,11,1.753568405095622,0.97455173117,0.0,0.02544826883,0.5,0.98727586559
20170711,12,4.765361250990118,0.97093612749,0.0,0.02906387251,0.5,0.98546806375
20170711,13,3.276464115020823,0.97790925339,0.0,0.02209074661,0.5,0.9889546267
20170711,14,2.5495327322646673,0.97620738175,0.0,0.02379261825,0.5,0.98810369088
20170711,15,4.54889138592058,0.97590162434,0.0,0.02409837566,0.5,0.98795081217
20170711,16,3.4615834812359267,0.9804091728,0.0,0.0195908272,0.5,0.9902045864
20170711,17,6.860099422085486,0.97881452021,0.0,0.02118547979,0.5,0.98940726011
20170711,18,4.988906363891833,0.97834365834,0.0,0.02165634166,0.5,0.98917182917
20170711,19,7.764309596262115,0.97243834734,0.0,0.02756165266,0.5,0.98621917367
20170711,20,6.477140855652314,0.97502946021,0.0,0.02497053979,0.5,0.98751473011
20170711,21,8.52499017476631,0.9750826303,0.0,0.0249173697,0.5,0.98754131515
20170711,22,3.6450097569150857,0.97435964519,0.0,0.02564035481,0.5,0.98717982259
20170711,23,6.908594103534582,0.97284688857,0.0,0.02715311143,0.5,0.98642344429
20170712,0,8.345569125348417,0.97847027679,0.0,0.02152972321,0.5,0.9892351384
20170712,1,4.034927412763813,0.97632087217,0.0,0.02367912783,0.5,0.98816043609
20170712,2,4.928062211695854,0.9728371252,0.0,0.0271628748,0.5,0.9864185626
20170712,3,8.053159895871994,0.97228010618,0.0,0.02771989382,0.5,0.98614005309
20170712,4,6.862788197465036,0.97097977673,0.0,0.02902022327,0.5,0.98548988837
20170712,5,10.16190088407718,0.97180062718,0.0,0.02819937282,0.5,0.98590031359
20170712,6,8.829883762206183,0.97261747235,0.0,0.02738252765,0.5,0.98630873617
