day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,12.746914585998619,0.9762192773,0.0,0.0237807227,0.5,0.98810963865
20170710,4,18.753154791516675,0.953866509,0.0,0.046133491,0.5,0.9769332545
20170710,5,13.65010276625375,0.96063310406,0.0,0.03936689594,0.5,0.98031655203
20170710,6,14.81190739799838,0.95837301144,0.0,0.04162698856,0.5,0.97918650572
20170710,7,11.019128177306333,0.93100708134,0.0,0.06899291866,0.5,0.96550354067
20170710,8,7.449307762989991,0.9021842438,0.0,0.0978157562,0.5,0.9510921219
20170710,9,9.654524408697492,0.89677532596,0.0,0.10322467404,0.5,0.94838766298
20170710,10,6.628633523412483,0.88593955044,0.0,0.11406044956,0.5,0.94296977522
20170710,11,7.3470719660527095,0.88970553836,0.0,0.11029446164,0.5,0.94485276918
20170710,12,4.899699235968223,0.89804534079,0.0,0.10195465921,0.5,0.9490226704
20170710,13,11.408494639926904,0.92598075905,0.0,0.07401924095,0.5,0.96299037953
20170710,14,3.3793641836016297,0.88994078443,0.0,0.11005921557,0.5,0.94497039222
20170710,15,10.993976170026306,0.89298324672,0.0,0.10701675328,0.5,0.94649162336
20170710,16,9.44130074826063,0.83335803054,0.0,0.16664196946,0.5,0.91667901527
20170710,17,3.57975610416996,0.80169533193,0.0,0.19830466807,0.5,0.90084766597
20170710,18,5.458291734493248,0.84039548929,0.0,0.15960451071,0.5,0.92019774465
20170710,19,8.771818337471323,0.86716098076,0.0,0.13283901924,0.5,0.93358049038
20170710,20,4.7267126505133525,0.85696102927,0.0,0.14303897073,0.5,0.92848051463
20170710,21,12.561297403100836,0.89455744753,0.0,0.10544255247,0.5,0.94727872377
20170710,22,11.977120105944717,0.93192699035,0.0,0.06807300965,0.5,0.96596349518
20170710,23,11.24822354120098,0.91996500884,0.0,0.08003499116,0.5,0.95998250442
20170711,0,8.639740179189626,0.89647690379,0.0,0.10352309621,0.5,0.9482384519
20170711,1,11.812582726818441,0.9200115936,0.0,0.0799884064,0.5,0.9600057968
20170711,2,13.237322079985404,0.94411375842,0.0,0.05588624158,0.5,0.97205687921
20170711,3,6.601815089458291,0.9376943649,0.0,0.0623056351,0.5,0.96884718245
20170711,4,7.9838923079141395,0.94097938317,0.0,0.05902061683,0.5,0.97048969159
20170711,5,2.632754352034369,0.93782317667,0.0,0.06217682333,0.5,0.96891158834
20170711,6,2.78075833809247,0.92970858418,0.0,0.07029141582,0.5,0.96485429209
20170711,7,8.404757639346963,0.92845187958,0.0,0.07154812042,0.5,0.96422593979
20170711,8,1.5480881922531065,0.87078273433,0.0,0.12921726567,0.5,0.93539136717
20170711,9,7.63001990995312,0.87750235184,0.0,0.12249764816,0.5,0.93875117592
20170711,10,12.512974389592626,0.91153896307,0.0,0.08846103693,0.5,0.95576948154
20170711,11,1.846708278226909,0.76641724415,0.0,0.23358275585,0.5,0.88320862208
20170711,12,6.520734716153249,0.79248231694,0.0,0.20751768306,0.5,0.89624115847
20170711,13,4.894265904660746,0.85323313895,0.0,0.14676686105,0.5,0.92661656948
20170711,14,10.747941951941437,0.87837782328,0.0,0.12162217672,0.5,0.93918891164
20170711,15,5.847864167306377,0.82779574668,0.0,0.17220425332,0.5,0.91389787334
20170711,16,11.24840252754772,0.87792601912,0.0,0.12207398088,0.5,0.93896300956
20170711,17,2.6060206870286193,0.78846392113,0.0,0.21153607887,0.5,0.89423196057
20170711,18,7.525628609586065,0.80975747807,0.0,0.19024252193,0.5,0.90487873904
20170711,19,6.3942312975429765,0.84180136755,0.0,0.15819863245,0.5,0.92090068378
20170711,20,10.344807745138867,0.87432935946,0.0,0.12567064054,0.5,0.93716467973
20170711,21,4.29412349467482,0.87157137958,0.0,0.12842862042,0.5,0.93578568979
20170711,22,8.551701111537952,0.88934210353,0.0,0.11065789647,0.5,0.94467105177
20170711,23,10.610710976641833,0.8879209868,0.0,0.1120790132,0.5,0.9439604934
20170712,0,5.266462482884975,0.8640697897,0.0,0.1359302103,0.5,0.93203489485
20170712,1,11.469367500479207,0.87270063156,0.0,0.12729936844,0.5,0.93635031578
20170712,2,6.9599192092250854,0.80489331023,0.0,0.19510668977,0.5,0.90244665512
20170712,3,13.381938259874694,0.7708595973,0.0,0.2291404027,0.5,0.88542979865
20170712,4,7.49686074526336,0.77106737095,0.0,0.22893262905,0.5,0.88553368548
20170712,5,7.229612855964386,0.77218612298,0.0,0.22781387702,0.5,0.88609306149
20170712,6,11.238188184551044,0.8078607853,0.0,0.1921392147,0.5,0.90393039265
