day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,9.815275722199962,0.970792695,0.0,0.029207305,0.5,0.9853963475
20170611,4,6.494795715655871,0.97644899916,0.0,0.02355100084,0.5,0.98822449958
20170611,5,7.94284031242911,0.97566923082,0.0,0.02433076918,0.5,0.98783461541
20170611,6,6.879004446407432,0.97825226345,0.0,0.02174773655,0.5,0.98912613173
20170611,7,7.852461198914861,0.97907113047,0.0,0.02092886953,0.5,0.98953556524
20170611,8,6.0297479090941755,0.97818321167,0.0,0.02181678833,0.5,0.98909160584
20170611,9,3.4779294219524792,0.97936633152,0.0,0.02063366848,0.5,0.98968316576
20170611,10,2.9368928914108468,0.97779168994,0.0,0.02220831006,0.5,0.98889584497
20170611,11,6.544305414695252,0.97634112156,0.0,0.02365887844,0.5,0.98817056078
20170611,12,2.0280751912139388,0.98011715688,0.0,0.01988284312,0.5,0.99005857844
20170611,13,1.8025578025949254,0.97823369163,0.0,0.02176630837,0.5,0.98911684581
20170611,14,1.9019564701109215,0.97604939185,0.0,0.02395060815,0.5,0.98802469593
20170611,15,1.9373308642088722,0.97417862127,0.0,0.02582137873,0.5,0.98708931064
20170611,16,3.175387255410207,0.97264167081,0.0,0.02735832919,0.5,0.98632083541
20170611,17,2.4848184845278807,0.96803566482,0.0,0.03196433518,0.5,0.98401783241
20170611,18,5.187569878567738,0.9673396159,0.0,0.0326603841,0.5,0.98366980795
20170611,19,4.908296253612653,0.96798482015,0.0,0.03201517985,0.5,0.98399241008
20170611,20,4.310845798968198,0.9631051683,0.0,0.0368948317,0.5,0.98155258415
20170611,21,5.862449338706439,0.96231436504,0.0,0.03768563496,0.5,0.98115718252
20170611,22,4.114238271753807,0.96694714057,0.0,0.03305285943,0.5,0.98347357029
20170611,23,4.2741062909467,0.96735246578,0.0,0.03264753422,0.5,0.98367623289
20170612,0,5.5276483384777615,0.96805354995,0.0,0.03194645005,0.5,0.98402677498
20170612,1,5.050469850944768,0.97070412709,0.0,0.02929587291,0.5,0.98535206355
20170612,2,6.289862090863731,0.97109115625,0.0,0.02890884375,0.5,0.98554557813
20170612,3,5.156363653263829,0.97392915666,0.0,0.02607084334,0.5,0.98696457833
20170612,4,5.003530939403033,0.97328481599,0.0,0.02671518401,0.5,0.986642408
20170612,5,4.937402786614448,0.97269338135,0.0,0.02730661865,0.5,0.98634669068
20170612,6,8.901871290589396,0.97321293544,0.0,0.02678706456,0.5,0.98660646772
20170612,7,4.368661709241089,0.97912362696,0.0,0.02087637304,0.5,0.98956181348
20170612,8,3.7546352534452963,0.97770338886,0.0,0.02229661114,0.5,0.98885169443
20170612,9,4.122977799731293,0.97652633773,0.0,0.02347366227,0.5,0.98826316887
20170612,10,4.440397293680326,0.97578803824,0.0,0.02421196176,0.5,0.98789401912
20170612,11,8.165280947889162,0.97538251707,0.0,0.02461748293,0.5,0.98769125854
20170612,12,5.781834526212057,0.98025566103,0.0,0.01974433897,0.5,0.99012783052
20170612,13,5.647144011006988,0.97958517608,0.0,0.02041482392,0.5,0.98979258804
20170612,14,5.126687891578234,0.97947455519,0.0,0.02052544481,0.5,0.9897372776
20170612,15,8.649814098836849,0.97905718122,0.0,0.02094281878,0.5,0.98952859061
20170612,16,3.2597263597263186,0.98209672643,0.0,0.01790327357,0.5,0.99104836322
20170612,17,1.992887025549849,0.98099665882,0.0,0.01900334118,0.5,0.99049832941
20170612,18,1.4880454734497133,0.97815156075,0.0,0.02184843925,0.5,0.98907578038
20170612,19,2.322939493314534,0.97488860528,0.0,0.02511139472,0.5,0.98744430264
20170612,20,1.913912118217179,0.97216735312,0.0,0.02783264688,0.5,0.98608367656
20170612,21,1.7662635058015388,0.97071795725,0.0,0.02928204275,0.5,0.98535897863
20170612,22,1.7523076902862287,0.9693698585,0.0,0.0306301415,0.5,0.98468492925
20170612,23,4.194241104254721,0.96924249652,0.0,0.03075750348,0.5,0.98462124826
20170613,0,1.8449853917986914,0.97394827736,0.0,0.02605172264,0.5,0.98697413868
20170613,1,2.0813604050433447,0.97250260171,0.0,0.02749739829,0.5,0.98625130086
20170613,2,2.4497214791607806,0.9703853374,0.0,0.0296146626,0.5,0.9851926687
20170613,3,2.8392855284098153,0.96901670066,0.0,0.03098329934,0.5,0.98450835033
20170613,4,6.6857036202984625,0.9689985211,0.0,0.0310014789,0.5,0.98449926055
20170613,5,3.1346207591888584,0.97079458908,0.0,0.02920541092,0.5,0.98539729454
20170613,6,3.7071677125968,0.9691420961,0.0,0.0308579039,0.5,0.98457104805
