day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,17.361531564223714,0.9762192773,0.0,0.0237807227,0.5,0.98810963865
20170710,4,19.50835331648515,0.92762427665,0.0,0.07237572335,0.5,0.96381213833
20170710,5,15.975257646868895,0.95079371531,0.0,0.04920628469,0.5,0.97539685766
20170710,6,11.06734839396717,0.9550271089,0.0,0.0449728911,0.5,0.97751355445
20170710,7,14.770375686195628,0.9566242303,0.0,0.0433757697,0.5,0.97831211515
20170710,8,12.78691286774175,0.89859433212,0.0,0.10140566788,0.5,0.94929716606
20170710,9,18.45098219798226,0.85525248846,0.0,0.14474751154,0.5,0.92762624423
20170710,10,10.771411537851492,0.76663979314,0.0,0.23336020686,0.5,0.88331989657
20170710,11,18.16522128043112,0.78618863979,0.0,0.21381136021,0.5,0.8930943199
20170710,12,6.722561514069617,0.61682341044,0.0,0.38317658956,0.5,0.80841170522
20170710,13,12.761416649556924,0.62995109849,0.0,0.37004890151,0.5,0.81497554925
20170710,14,10.847890342625787,0.6247529282,0.0,0.3752470718,0.5,0.8123764641
20170710,15,8.843803337361644,0.56968891024,0.0,0.43031108976,0.5,0.78484445512
20170710,16,17.964231750925148,0.62354417265,0.0,0.37645582735,0.5,0.81177208633
20170710,17,13.0,0.43617369552,0.0,0.56382630448,0.5,0.71808684776
20170710,18,8.0,0.43607045914,0.0,0.56392954086,0.5,0.71803522957
20170710,19,48.0,0.43617369552,0.0,0.56382630448,0.5,0.71808684776
20170710,20,14.000000000000002,0.43583601266,0.0,0.56416398734,0.5,0.71791800633
20170710,21,50.0,0.43607045914,0.0,0.56392954086,0.5,0.71803522957
20170710,22,23.0,0.4359583011,0.0,0.5640416989,0.5,0.71797915055
20170710,23,45.0,0.43607045914,0.0,0.56392954086,0.5,0.71803522957
20170711,0,46.0,0.4359583011,0.0,0.5640416989,0.5,0.71797915055
20170711,1,1.0,0.43570215639,0.0,0.56429784361,0.5,0.7178510782
20170711,2,17.0,0.43501056567,0.0,0.56498943433,0.5,0.71750528284
20170711,3,5.0,0.43583601266,0.0,0.56416398734,0.5,0.71791800633
20170711,4,20.0,0.43583601266,0.0,0.56416398734,0.5,0.71791800633
20170711,5,38.0,0.4353924889,0.0,0.5646075111,0.5,0.71769624445
20170711,6,34.0,0.43607045914,0.0,0.56392954086,0.5,0.71803522957
20170711,7,0.0,0.43607045914,0.0,0.56392954086,0.5,0.71803522957
20170711,8,3.0,0.43617369552,0.0,0.56382630448,0.5,0.71808684776
20170711,9,2.0,0.43607045914,0.0,0.56392954086,0.5,0.71803522957
20170711,10,41.0,0.43617369552,0.0,0.56382630448,0.5,0.71808684776
20170711,11,5.0,0.43607045914,0.0,0.56392954086,0.5,0.71803522957
20170711,12,43.0,0.43617369552,0.0,0.56382630448,0.5,0.71808684776
20170711,13,24.0,0.43607045914,0.0,0.56392954086,0.5,0.71803522957
20170711,14,26.0,0.43617369552,0.0,0.56382630448,0.5,0.71808684776
20170711,15,37.0,0.43607045914,0.0,0.56392954086,0.5,0.71803522957
20170711,16,15.0,0.43617369552,0.0,0.56382630448,0.5,0.71808684776
20170711,17,37.0,0.43607045914,0.0,0.56392954086,0.5,0.71803522957
20170711,18,36.0,0.43617369552,0.0,0.56382630448,0.5,0.71808684776
20170711,19,2.0,0.43607045914,0.0,0.56392954086,0.5,0.71803522957
20170711,20,19.0,0.43617369552,0.0,0.56382630448,0.5,0.71808684776
20170711,21,1.0,0.43607045914,0.0,0.56392954086,0.5,0.71803522957
20170711,22,16.0,0.43617369552,0.0,0.56382630448,0.5,0.71808684776
20170711,23,40.0,0.43583601266,0.0,0.56416398734,0.5,0.71791800633
20170712,0,7.000000000000001,0.43583601266,0.0,0.56416398734,0.5,0.71791800633
20170712,1,13.0,0.43570215639,0.0,0.56429784361,0.5,0.7178510782
20170712,2,19.0,0.43607045914,0.0,0.56392954086,0.5,0.71803522957
20170712,3,34.0,0.43583601266,0.0,0.56416398734,0.5,0.71791800633
20170712,4,9.0,0.43478411561,0.0,0.56521588439,0.5,0.71739205781
20170712,5,4.0,0.43570215639,0.0,0.56429784361,0.5,0.7178510782
20170712,6,50.0,0.43607045914,0.0,0.56392954086,0.5,0.71803522957
