day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,13.52122705031637,0.9762192773,0.0,0.0237807227,0.5,0.98810963865
20170710,4,17.45146390888352,0.94785806843,0.0,0.05214193157,0.5,0.97392903422
20170710,5,14.155224248360618,0.96268980597,0.0,0.03731019403,0.5,0.98134490299
20170710,6,10.787786731731636,0.96203927608,0.0,0.03796072392,0.5,0.98101963804
20170710,7,9.05235312813898,0.96461704938,0.0,0.03538295062,0.5,0.98230852469
20170710,8,6.2327095362761,0.96442481735,0.0,0.03557518265,0.5,0.98221240868
20170710,9,4.85315304800603,0.9645542998,0.0,0.0354457002,0.5,0.9822771499
20170710,10,4.522396637416771,0.96366699917,0.0,0.03633300083,0.5,0.98183349959
20170710,11,5.5869886922322864,0.96315846113,0.0,0.03684153887,0.5,0.98157923057
20170710,12,7.21677289237193,0.96442318513,0.0,0.03557681487,0.5,0.98221159257
20170710,13,7.203387943663935,0.97240668396,0.0,0.02759331604,0.5,0.98620334198
20170710,14,4.252953020081193,0.97717083711,0.0,0.02282916289,0.5,0.98858541856
20170710,15,2.8564356145566085,0.97716689089,0.0,0.02283310911,0.5,0.98858344545
20170710,16,3.609106875367221,0.97346603764,0.0,0.02653396236,0.5,0.98673301882
20170710,17,3.0919841211684655,0.97181696231,0.0,0.02818303769,0.5,0.98590848116
20170710,18,3.2446262802565364,0.96969789604,0.0,0.03030210396,0.5,0.98484894802
20170710,19,3.5563818442165767,0.96725603484,0.0,0.03274396516,0.5,0.98362801742
20170710,20,4.677752664397249,0.96578465674,0.0,0.03421534326,0.5,0.98289232837
20170710,21,9.747155090830198,0.96683608446,0.0,0.03316391554,0.5,0.98341804223
20170710,22,7.305482641192953,0.97300512049,0.0,0.02699487951,0.5,0.98650256025
20170710,23,6.503159745155113,0.97579153327,0.0,0.02420846673,0.5,0.98789576664
20170711,0,6.823269275603251,0.97655934775,0.0,0.02344065225,0.5,0.98827967388
20170711,1,7.713843609244599,0.97725511474,0.0,0.02274488526,0.5,0.98862755737
20170711,2,9.721608253613436,0.97334716876,0.0,0.02665283124,0.5,0.98667358438
20170711,3,5.749984103431906,0.97812643067,0.0,0.02187356933,0.5,0.98906321534
20170711,4,4.159634993955335,0.97674607355,0.0,0.02325392645,0.5,0.98837303678
20170711,5,4.58958857117863,0.97488943578,0.0,0.02511056422,0.5,0.98744471789
20170711,6,2.4899143951679754,0.97649007993,0.0,0.02350992007,0.5,0.98824503997
20170711,7,3.8663601880819742,0.97524023225,0.0,0.02475976775,0.5,0.98762011613
20170711,8,4.038048852726547,0.97746502588,0.0,0.02253497412,0.5,0.98873251294
20170711,9,3.2935524223615116,0.98056113796,0.0,0.01943886204,0.5,0.99028056898
20170711,10,1.379792255864139,0.98185086092,0.0,0.01814913908,0.5,0.99092543046
20170711,11,1.7966197037908478,0.97920859413,0.0,0.02079140587,0.5,0.98960429707
20170711,12,1.5890561380485229,0.97643849466,0.0,0.02356150534,0.5,0.98821924733
20170711,13,2.2369303797169557,0.97224429772,0.0,0.02775570228,0.5,0.98612214886
20170711,14,3.800115812232068,0.97243565419,0.0,0.02756434581,0.5,0.9862178271
20170711,15,1.6114293921215062,0.97818311459,0.0,0.02181688541,0.5,0.9890915573
20170711,16,3.620142770584747,0.97663759951,0.0,0.02336240049,0.5,0.98831879975
20170711,17,2.384838518849983,0.97935343231,0.0,0.02064656769,0.5,0.98967671616
20170711,18,5.465790520552676,0.97581017015,0.0,0.02418982985,0.5,0.98790508508
20170711,19,4.419523151658155,0.97520995485,0.0,0.02479004515,0.5,0.98760497743
20170711,20,5.97481784381417,0.97442053252,0.0,0.02557946748,0.5,0.98721026626
20170711,21,5.7500392719798,0.97294285896,0.0,0.02705714104,0.5,0.98647142948
20170711,22,4.670281309059145,0.97571223971,0.0,0.02428776029,0.5,0.98785611986
20170711,23,4.666883397862518,0.97513554615,0.0,0.02486445385,0.5,0.98756777308
20170712,0,5.6739212934764,0.97422839541,0.0,0.02577160459,0.5,0.98711419771
20170712,1,6.6683626156750595,0.97455925407,0.0,0.02544074593,0.5,0.98727962704
20170712,2,6.677713166019578,0.97880468839,0.0,0.02119531161,0.5,0.9894023442
20170712,3,5.957029773080059,0.97922393169,0.0,0.02077606831,0.5,0.98961196585
20170712,4,8.49892260739929,0.97776310626,0.0,0.02223689374,0.5,0.98888155313
20170712,5,8.79473201447185,0.98051151198,0.0,0.01948848802,0.5,0.99025575599
20170712,6,6.4892192291011845,0.9826141092,0.0,0.0173858908,0.5,0.9913070546
