day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,8.420127699283634,0.970792695,0.0,0.029207305,0.5,0.9853963475
20170611,4,11.012532291665874,0.97393944305,0.0,0.02606055695,0.5,0.98696972153
20170611,5,15.580446720419655,0.97369360192,0.0,0.02630639808,0.5,0.98684680096
20170611,6,9.85977813141699,0.93196169877,0.0,0.06803830123,0.5,0.96598084939
20170611,7,11.88046650038629,0.94067157374,0.0,0.05932842626,0.5,0.97033578687
20170611,8,6.3250900833462245,0.92921313325,0.0,0.07078686675,0.5,0.96460656663
20170611,9,8.516108576215041,0.93916426397,0.0,0.06083573603,0.5,0.96958213199
20170611,10,6.4218610050062725,0.93520604852,0.0,0.06479395148,0.5,0.96760302426
20170611,11,5.69574004660927,0.9297813163,0.0,0.0702186837,0.5,0.96489065815
20170611,12,7.1646888396044055,0.91921711027,0.0,0.08078288973,0.5,0.95960855514
20170611,13,6.744470795040257,0.93842342576,0.0,0.06157657424,0.5,0.96921171288
20170611,14,6.922038359013682,0.94517904739,0.0,0.05482095261,0.5,0.9725895237
20170611,15,9.969502293757008,0.94182810421,0.0,0.05817189579,0.5,0.97091405211
20170611,16,7.077358990101287,0.92732220231,0.0,0.07267779769,0.5,0.96366110115
20170611,17,2.288076122687297,0.86997816788,0.0,0.13002183212,0.5,0.93498908394
20170611,18,2.918259412314829,0.8811253237,0.0,0.1188746763,0.5,0.94056266185
20170611,19,5.7131601850766165,0.88338035524,0.0,0.11661964476,0.5,0.94169017762
20170611,20,8.57221286973074,0.88014973934,0.0,0.11985026066,0.5,0.94007486967
20170611,21,9.7501522346519,0.91848821004,0.0,0.08151178996,0.5,0.95924410502
20170611,22,8.148697429646647,0.90826605466,0.0,0.09173394534,0.5,0.95413302733
20170611,23,4.014820982125858,0.91510458616,0.0,0.08489541384,0.5,0.95755229308
20170612,0,15.152908299655394,0.93780238695,0.0,0.06219761305,0.5,0.96890119347
20170612,1,7.046963201522428,0.8507331273,0.0,0.1492668727,0.5,0.92536656365
20170612,2,5.149203534648409,0.87006363192,0.0,0.12993636808,0.5,0.93503181596
20170612,3,5.266819489756397,0.87747529098,0.0,0.12252470902,0.5,0.93873764549
20170612,4,5.15824011766351,0.88482456717,0.0,0.11517543283,0.5,0.94241228359
20170612,5,8.926015098207387,0.8924496109,0.0,0.1075503891,0.5,0.94622480545
20170612,6,7.687164248545197,0.88223091372,0.0,0.11776908628,0.5,0.94111545686
20170612,7,9.119183641419914,0.89919797974,0.0,0.10080202026,0.5,0.94959898987
20170612,8,3.6872085362453726,0.85292787477,0.0,0.14707212523,0.5,0.92646393739
20170612,9,7.50590001951044,0.86511461456,0.0,0.13488538544,0.5,0.93255730728
20170612,10,12.118285282803878,0.89155231604,0.0,0.10844768396,0.5,0.94577615802
20170612,11,4.1203783730802135,0.84623012463,0.0,0.15376987537,0.5,0.92311506232
20170612,12,5.676891502372382,0.86530621312,0.0,0.13469378688,0.5,0.93265310656
20170612,13,9.900112224329018,0.8916609235,0.0,0.1083390765,0.5,0.94583046175
20170612,14,15.898399406288004,0.92309492431,0.0,0.07690507569,0.5,0.96154746216
20170612,15,6.53642366730109,0.81529630253,0.0,0.18470369747,0.5,0.90764815127
20170612,16,7.90708752460876,0.86241477119,0.0,0.13758522881,0.5,0.9312073856
20170612,17,3.807285187515192,0.89773519802,0.0,0.10226480198,0.5,0.94886759901
20170612,18,4.303807262768127,0.90753539665,0.0,0.09246460335,0.5,0.95376769833
20170612,19,7.414057860799941,0.91905481975,0.0,0.08094518025,0.5,0.95952740988
20170612,20,9.423631152768177,0.93604714185,0.0,0.06395285815,0.5,0.96802357093
20170612,21,6.200717834721041,0.89032322662,0.0,0.10967677338,0.5,0.94516161331
20170612,22,7.399560084717407,0.87469449251,0.0,0.12530550749,0.5,0.93734724626
20170612,23,4.537731512369009,0.85610689739,0.0,0.14389310261,0.5,0.9280534487
20170613,0,1.795479322833102,0.8333629458,0.0,0.1666370542,0.5,0.9166814729
20170613,1,2.1871491315558704,0.84441717933,0.0,0.15558282067,0.5,0.92220858967
20170613,2,2.4778317095743128,0.85655444273,0.0,0.14344555727,0.5,0.92827722137
20170613,3,6.991020698934281,0.87490844483,0.0,0.12509155517,0.5,0.93745422242
20170613,4,4.375830525327503,0.83878728059,0.0,0.16121271941,0.5,0.9193936403
20170613,5,8.294174523080553,0.86154016364,0.0,0.13845983636,0.5,0.93077008182
20170613,6,8.996336340299402,0.90884638986,0.0,0.09115361014,0.5,0.95442319493
