day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170620,2,10.074757113978396,0.94719609034,0.0,0.05280390966,0.5,0.97359804517
20170620,3,9.793219570537449,0.94744761035,0.0,0.05255238965,0.5,0.97372380518
20170620,4,9.0235639350961,0.94905778313,0.0,0.05094221687,0.5,0.97452889157
20170620,5,9.59686950811968,0.94908009271,0.0,0.05091990729,0.5,0.97454004636
20170620,6,8.750635211077988,0.95695928125,0.0,0.04304071875,0.5,0.97847964063
20170620,7,9.269176494656554,0.96318032686,0.0,0.03681967314,0.5,0.98159016343
20170620,8,11.139327017038148,0.96695075537,0.0,0.03304924463,0.5,0.98347537769
20170620,9,8.696167748142106,0.96713733458,0.0,0.03286266542,0.5,0.98356866729
20170620,10,8.89794721409912,0.96965630205,0.0,0.03034369795,0.5,0.98482815103
20170620,11,10.967515321252524,0.96913304441,0.0,0.03086695559,0.5,0.98456652221
20170620,12,9.792182635626393,0.96381389523,0.0,0.03618610477,0.5,0.98190694762
20170620,13,8.684097993175598,0.9659589517,0.0,0.0340410483,0.5,0.98297947585
20170620,14,16.689167250401677,0.96680054806,0.0,0.03319945194,0.5,0.98340027403
20170620,15,17.729736752754864,0.96909808952,0.0,0.03090191048,0.5,0.98454904476
20170620,16,14.200342664410645,0.97022331244,0.0,0.02977668756,0.5,0.98511165622
20170620,17,15.20670308165806,0.96336047487,0.0,0.03663952513,0.5,0.98168023744
20170620,18,16.284069780605336,0.9649270969,0.0,0.0350729031,0.5,0.98246354845
20170620,19,18.622110190578596,0.96392074207,0.0,0.03607925793,0.5,0.98196037104
20170620,20,22.35156663351886,0.96822283041,0.0,0.03177716959,0.5,0.98411141521
20170620,21,22.26704001256298,0.97440383813,0.0,0.02559616187,0.5,0.98720191907
20170620,22,23.732025576848333,0.97788880244,0.0,0.02211119756,0.5,0.98894440122
20170620,23,23.152188919168537,0.98063272063,0.0,0.01936727937,0.5,0.99031636031
20170621,0,24.863651307212756,0.98268302239,0.0,0.01731697761,0.5,0.9913415112
20170621,1,23.472829809108294,0.98506042016,0.0,0.01493957984,0.5,0.99253021008
20170621,2,26.11180528495212,0.98490565666,0.0,0.01509434334,0.5,0.99245282833
20170621,3,24.83037623640638,0.98553872623,0.0,0.01446127377,0.5,0.99276936312
20170621,4,21.091531718322464,0.98645516449,0.0,0.01354483551,0.5,0.99322758225
20170621,5,20.34221548300735,0.98314915742,0.0,0.01685084258,0.5,0.99157457871
20170621,6,23.49829216454529,0.98042893216,0.0,0.01957106784,0.5,0.99021446608
20170621,7,19.373421661076662,0.97849493848,0.0,0.02150506152,0.5,0.98924746924
20170621,8,16.076610031803305,0.96985387756,0.0,0.03014612244,0.5,0.98492693878
20170621,9,10.576506818647324,0.96657855472,0.0,0.03342144528,0.5,0.98328927736
20170621,10,15.824763533289573,0.96593568052,0.0,0.03406431948,0.5,0.98296784026
20170621,11,11.36212070097483,0.97108379514,0.0,0.02891620486,0.5,0.98554189757
20170621,12,9.549205759402225,0.9680416751,0.0,0.0319583249,0.5,0.98402083755
20170621,13,8.301628957024935,0.96909138616,0.0,0.03090861384,0.5,0.98454569308
20170621,14,8.878584576308464,0.97084431267,0.0,0.02915568733,0.5,0.98542215634
20170621,15,7.609001022904067,0.97030977496,0.0,0.02969022504,0.5,0.98515488748
20170621,16,14.882711017635966,0.96934517822,0.0,0.03065482178,0.5,0.98467258911
20170621,17,11.668131622691766,0.97643267214,0.0,0.02356732786,0.5,0.98821633607
20170621,18,14.161598820893465,0.97552891802,0.0,0.02447108198,0.5,0.98776445901
20170621,19,17.562517018858095,0.97654176172,0.0,0.02345823828,0.5,0.98827088086
20170621,20,18.748533609164927,0.97910003982,0.0,0.02089996018,0.5,0.98955001991
20170621,21,16.791640471514008,0.9775297011,0.0,0.0224702989,0.5,0.98876485055
20170621,22,16.881044855279974,0.97599220855,0.0,0.02400779145,0.5,0.98799610428
20170621,23,20.840098095480396,0.97510820202,0.0,0.02489179798,0.5,0.98755410101
20170622,0,22.13010692692838,0.97707208689,0.0,0.02292791311,0.5,0.98853604345
20170622,1,23.041864429388426,0.98012497814,0.0,0.01987502186,0.5,0.99006248907
20170622,2,22.687658898475192,0.98137142128,0.0,0.01862857872,0.5,0.99068571064
20170622,3,21.92131817039912,0.98256593454,0.0,0.01743406546,0.5,0.99128296727
20170622,4,18.815122775367918,0.98420107003,0.0,0.01579892997,0.5,0.99210053502
20170622,5,17.26739142273663,0.98115030192,0.0,0.01884969808,0.5,0.99057515096
20170622,6,17.737518995535225,0.97885511779,0.0,0.02114488221,0.5,0.9894275589
