day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,16.180069165049396,0.99206234412,0.0,0.00793765588,0.5,0.99603117206
20170624,4,13.098149192270272,0.99276025485,0.0,0.00723974515,0.5,0.99638012743
20170624,5,14.518226293054589,0.99324120966,0.0,0.00675879034,0.5,0.99662060483
20170624,6,12.959136018989314,0.99387987946,0.0,0.00612012054,0.5,0.99693993973
20170624,7,7.561999222111771,0.99424305847,0.0,0.00575694153,0.5,0.99712152924
20170624,8,8.00392086627087,0.99426974773,0.0,0.00573025227,0.5,0.99713487387
20170624,9,15.154558143900239,0.9938726244,0.0,0.0061273756,0.5,0.9969363122
20170624,10,14.357921045925611,0.99430733193,0.0,0.00569266807,0.5,0.99715366597
20170624,11,9.71446342204028,0.99387066378,0.0,0.00612933622,0.5,0.99693533189
20170624,12,12.942299853068759,0.99392493979,0.0,0.00607506021,0.5,0.9969624699
20170624,13,8.86586562816932,0.99435991717,0.0,0.00564008283,0.5,0.99717995859
20170624,14,8.534629600010508,0.99417424079,0.0,0.00582575921,0.5,0.9970871204
20170624,15,11.352227853447213,0.9943105987,0.0,0.0056894013,0.5,0.99715529935
20170624,16,10.699749735430302,0.99456939859,0.0,0.00543060141,0.5,0.9972846993
20170624,17,10.685708080828368,0.99479295126,0.0,0.00520704874,0.5,0.99739647563
20170624,18,10.297029107133724,0.99504656686,0.0,0.00495343314,0.5,0.99752328343
20170624,19,7.865130886552197,0.99517631663,0.0,0.00482368337,0.5,0.99758815831
20170624,20,10.340101251834618,0.99528868475,0.0,0.00471131525,0.5,0.99764434238
20170624,21,9.758597395271911,0.99530975375,0.0,0.00469024625,0.5,0.99765487688
20170624,22,11.7592219005643,0.99541745262,0.0,0.00458254738,0.5,0.99770872631
20170624,23,16.418026419575405,0.99558577996,0.0,0.00441422004,0.5,0.99779288998
20170625,0,15.588482286688555,0.99565437654,0.0,0.00434562346,0.5,0.99782718827
20170625,1,13.326974312266508,0.99584957416,0.0,0.00415042584,0.5,0.99792478708
20170625,2,11.833991533959955,0.99577221321,0.0,0.00422778679,0.5,0.99788610661
20170625,3,14.76702017393321,0.9956574026,0.0,0.0043425974,0.5,0.9978287013
20170625,4,12.650600916799878,0.99592078353,0.0,0.00407921647,0.5,0.99796039177
20170625,5,15.814919713880562,0.99603133188,0.0,0.00396866812,0.5,0.99801566594
20170625,6,14.3763364691017,0.99627956096,0.0,0.00372043904,0.5,0.99813978048
20170625,7,6.764752406932026,0.99638050995,0.0,0.00361949005,0.5,0.99819025498
20170625,8,3.974239306837033,0.99636646301,0.0,0.00363353699,0.5,0.99818323151
20170625,9,8.344301926352525,0.99616637758,0.0,0.00383362242,0.5,0.99808318879
20170625,10,6.32985797574992,0.996385002,0.0,0.003614998,0.5,0.998192501
20170625,11,7.495842866185012,0.99645324509,0.0,0.00354675491,0.5,0.99822662255
20170625,12,10.13866062004519,0.99656551041,0.0,0.00343448959,0.5,0.99828275521
20170625,13,2.6527149881614953,0.99676762358,0.0,0.00323237642,0.5,0.99838381179
20170625,14,3.1975321329237842,0.99663821215,0.0,0.00336178785,0.5,0.99831910608
