day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,11.879226499273933,0.99059766514,0.0,0.00940233486,0.5,0.99529883257
20170625,4,11.125060451597077,0.98936887515,0.0,0.01063112485,0.5,0.99468443758
20170625,5,12.107030016985917,0.98910987597,0.0,0.01089012403,0.5,0.99455493799
20170625,6,11.03643393905493,0.98947545954,0.0,0.01052454046,0.5,0.99473772977
20170625,7,9.056904598144659,0.98941037793,0.0,0.01058962207,0.5,0.99470518897
20170625,8,6.258742448179993,0.98955819016,0.0,0.01044180984,0.5,0.99477909508
20170625,9,5.397327394134066,0.98948483704,0.0,0.01051516296,0.5,0.99474241852
20170625,10,5.306788643270845,0.98948822994,0.0,0.01051177006,0.5,0.99474411497
20170625,11,5.046858822125673,0.98941693134,0.0,0.01058306866,0.5,0.99470846567
20170625,12,6.091514587874583,0.98942438019,0.0,0.01057561981,0.5,0.9947121901
20170625,13,4.910655655935308,0.98951645819,0.0,0.01048354181,0.5,0.9947582291
20170625,14,5.456858645587094,0.98948430169,0.0,0.01051569831,0.5,0.99474215085
20170625,15,5.657982603010385,0.98954584687,0.0,0.01045415313,0.5,0.99477292344
20170625,16,5.55900021617348,0.98954494827,0.0,0.01045505173,0.5,0.99477247413
20170625,17,11.201023376644915,0.98946333957,0.0,0.01053666043,0.5,0.99473166979
20170625,18,5.419133588438381,0.99432949737,0.0,0.00567050263,0.5,0.99716474869
20170625,19,5.878166527350398,0.9941596884,0.0,0.0058403116,0.5,0.9970798442
20170625,20,5.297660276218104,0.99401798322,0.0,0.00598201678,0.5,0.99700899161
20170625,21,5.074972647354085,0.99384319486,0.0,0.00615680514,0.5,0.99692159743
20170625,22,5.381956401827649,0.99363598145,0.0,0.00636401855,0.5,0.99681799073
20170625,23,6.027469372237598,0.99344129022,0.0,0.00655870978,0.5,0.99672064511
20170626,0,6.382971093630548,0.99326479035,0.0,0.00673520965,0.5,0.99663239518
20170626,1,6.623658633786849,0.99305688066,0.0,0.00694311934,0.5,0.99652844033
20170626,2,7.115970942730801,0.9929433295,0.0,0.0070566705,0.5,0.99647166475
20170626,3,7.300688962198849,0.99269947353,0.0,0.00730052647,0.5,0.99634973677
20170626,4,6.965481006995236,0.99252231372,0.0,0.00747768628,0.5,0.99626115686
20170626,5,6.855377256208674,0.9923654014,0.0,0.0076345986,0.5,0.9961827007
20170626,6,6.5475118990156576,0.99205433172,0.0,0.00794566828,0.5,0.99602716586
20170626,7,5.079954576082631,0.99186485559,0.0,0.00813514441,0.5,0.9959324278
20170626,8,5.122699022379361,0.99177958817,0.0,0.00822041183,0.5,0.99588979409
20170626,9,4.835362016602456,0.9916879307,0.0,0.0083120693,0.5,0.99584396535
20170626,10,4.529541428827899,0.99135261423,0.0,0.00864738577,0.5,0.99567630712
20170626,11,4.539165851231773,0.99126661874,0.0,0.00873338126,0.5,0.99563330937
20170626,12,4.545119357972676,0.99124061811,0.0,0.00875938189,0.5,0.99562030906
20170626,13,4.42591092428819,0.99125931628,0.0,0.00874068372,0.5,0.99562965814
20170626,14,4.353228092259235,0.99125812874,0.0,0.00874187126,0.5,0.99562906437
20170626,15,4.3449757470556545,0.99125752592,0.0,0.00874247408,0.5,0.99562876296
20170626,16,4.114014252883583,0.99123227771,0.0,0.00876772229,0.5,0.99561613886
20170626,17,4.213715039196548,0.99112048782,0.0,0.00887951218,0.5,0.99556024391
20170626,18,4.463078951043911,0.99105057882,0.0,0.00894942118,0.5,0.99552528941
20170626,19,4.248866225261794,0.99097997304,0.0,0.00902002696,0.5,0.99548998652
20170626,20,4.536943345178926,0.99089476889,0.0,0.00910523111,0.5,0.99544738445
20170626,21,4.552855120398515,0.99075111103,0.0,0.00924888897,0.5,0.99537555552
20170626,22,4.0372381037934035,0.99067847782,0.0,0.00932152218,0.5,0.99533923891
20170626,23,4.586261494384252,0.9906010703,0.0,0.0093989297,0.5,0.99530053515
20170627,0,5.034750744637969,0.99050652866,0.0,0.00949347134,0.5,0.99525326433
20170627,1,5.146079049653566,0.99050014534,0.0,0.00949985466,0.5,0.99525007267
20170627,2,6.430728570522528,0.99044399358,0.0,0.00955600642,0.5,0.99522199679
20170627,3,7.576692759215548,0.98989781458,0.0,0.01010218542,0.5,0.99494890729
20170627,4,9.614161803341716,0.98902117196,0.0,0.01097882804,0.5,0.99451058598
20170627,5,55.9668670318218,0.99023874199,0.0,0.00976125801,0.5,0.99511937099
20170627,6,6.638485630978284,0.9982101431,0.0,0.0017898569,0.5,0.99910507155
