day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,11.734103361842555,0.96300385144,0.0,0.03699614856,0.5,0.98150192572
20170612,4,5.016848958873946,0.94344371846,0.0,0.05655628154,0.5,0.97172185923
20170612,5,4.9598882322529025,0.94489225914,0.0,0.05510774086,0.5,0.97244612957
20170612,6,7.843567081709469,0.95120202637,0.0,0.04879797363,0.5,0.97560101318
20170612,7,4.250311059703047,0.9593486699,0.0,0.0406513301,0.5,0.97967433495
20170612,8,3.569884346408215,0.95635115839,0.0,0.04364884161,0.5,0.9781755792
20170612,9,4.074912081724756,0.95292997447,0.0,0.04707002553,0.5,0.97646498724
20170612,10,4.185479541696445,0.95229561819,0.0,0.04770438181,0.5,0.9761478091
20170612,11,4.095418425328443,0.95225096911,0.0,0.04774903089,0.5,0.97612548455
20170612,12,8.942190768221185,0.9507800171,0.0,0.0492199829,0.5,0.97539000855
20170612,13,5.590347200284097,0.97125415145,0.0,0.02874584855,0.5,0.98562707573
20170612,14,5.988430612027869,0.9683113446,0.0,0.0316886554,0.5,0.9841556723
20170612,15,7.953059633341152,0.97344867679,0.0,0.02655132321,0.5,0.9867243384
20170612,16,2.827385873972202,0.97947846151,0.0,0.02052153849,0.5,0.98973923075
20170612,17,4.469717821943869,0.97569528713,0.0,0.02430471287,0.5,0.98784764357
20170612,18,3.441220545862672,0.97735661123,0.0,0.02264338877,0.5,0.98867830561
20170612,19,5.115074380252389,0.977759211,0.0,0.022240789,0.5,0.9888796055
20170612,20,2.273560655216314,0.98105775858,0.0,0.01894224142,0.5,0.99052887929
20170612,21,1.666097186392853,0.97467930826,0.0,0.02532069174,0.5,0.98733965413
20170612,22,1.5932639384181524,0.96528418092,0.0,0.03471581908,0.5,0.98264209046
20170612,23,1.6214457224587042,0.95585824768,0.0,0.04414175232,0.5,0.97792912384
20170613,0,4.305006325309879,0.9490124784,0.0,0.0509875216,0.5,0.9745062392
20170613,1,5.786902401173734,0.96815782911,0.0,0.03184217089,0.5,0.98407891456
20170613,2,3.3567329210957064,0.97684420258,0.0,0.02315579742,0.5,0.98842210129
20170613,3,2.8329913393198725,0.97305779281,0.0,0.02694220719,0.5,0.98652889641
20170613,4,6.274902002140674,0.9660598107,0.0,0.0339401893,0.5,0.98302990535
20170613,5,2.9966521261918166,0.96769178439,0.0,0.03230821561,0.5,0.9838458922
20170613,6,4.85945566158377,0.96141041215,0.0,0.03858958785,0.5,0.98070520608
20170613,7,5.066002624605411,0.96313577461,0.0,0.03686422539,0.5,0.98156788731
20170613,8,3.0118579755090575,0.9687567309,0.0,0.0312432691,0.5,0.98437836545
20170613,9,3.4135485354661883,0.96731226218,0.0,0.03268773782,0.5,0.98365613109
20170613,10,6.447702623176541,0.96065545812,0.0,0.03934454188,0.5,0.98032772906
20170613,11,3.0373118336579505,0.97580126652,0.0,0.02419873348,0.5,0.98790063326
20170613,12,2.5593691338787155,0.97244076624,0.0,0.02755923376,0.5,0.98622038312
20170613,13,4.8088673747420865,0.96682399942,0.0,0.03317600058,0.5,0.98341199971
20170613,14,3.0195272560299005,0.97604883425,0.0,0.02395116575,0.5,0.98802441713
20170613,15,5.283268638431652,0.97166095086,0.0,0.02833904914,0.5,0.98583047543
20170613,16,3.4376016103685596,0.97854891736,0.0,0.02145108264,0.5,0.98927445868
20170613,17,2.7031407845466977,0.97384760868,0.0,0.02615239132,0.5,0.98692380434
20170613,18,6.39883703431726,0.96744569853,0.0,0.03255430147,0.5,0.98372284927
20170613,19,6.111588211253964,0.97432594372,0.0,0.02567405628,0.5,0.98716297186
20170613,20,6.0105063587166265,0.97200952881,0.0,0.02799047119,0.5,0.98600476441
20170613,21,6.595996068035914,0.97439956581,0.0,0.02560043419,0.5,0.98719978291
20170613,22,8.102628608506665,0.97599688097,0.0,0.02400311903,0.5,0.98799844049
20170613,23,6.212063473505067,0.97883249103,0.0,0.02116750897,0.5,0.98941624552
20170614,0,7.97569172071957,0.97228372492,0.0,0.02771627508,0.5,0.98614186246
20170614,1,8.735427730315688,0.97634657728,0.0,0.02365342272,0.5,0.98817328864
20170614,2,8.873170687403768,0.97862732114,0.0,0.02137267886,0.5,0.98931366057
20170614,3,9.042376081865385,0.97606341425,0.0,0.02393658575,0.5,0.98803170713
20170614,4,12.158842571589657,0.9767354834,0.0,0.0232645166,0.5,0.9883677417
20170614,5,8.061255068028935,0.9703049922,0.0,0.0296950078,0.5,0.9851524961
20170614,6,8.949106999093376,0.97405960243,0.0,0.02594039757,0.5,0.98702980122
