day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.323234281171004,0.96300385144,0.0,0.03699614856,0.5,0.98150192572
20170612,4,7.677674954004153,0.9475483912,0.0,0.0524516088,0.5,0.9737741956
20170612,5,9.11905405283555,0.96131001348,0.0,0.03868998652,0.5,0.98065500674
20170612,6,4.872463051048226,0.95558166035,0.0,0.04441833965,0.5,0.97779083018
20170612,7,9.737867889978338,0.95506452193,0.0,0.04493547807,0.5,0.97753226097
20170612,8,6.136247419451843,0.95672348175,0.0,0.04327651825,0.5,0.97836174088
20170612,9,7.179074714397195,0.96387185834,0.0,0.03612814166,0.5,0.98193592917
20170612,10,6.384030804309371,0.97301138192,0.0,0.02698861808,0.5,0.98650569096
20170612,11,6.026112261201056,0.96593388944,0.0,0.03406611056,0.5,0.98296694472
20170612,12,5.649332850055888,0.96878049215,0.0,0.03121950785,0.5,0.98439024607
20170612,13,7.709432373417409,0.96211033581,0.0,0.03788966419,0.5,0.98105516791
20170612,14,9.824471401647326,0.96857323505,0.0,0.03142676495,0.5,0.98428661753
20170612,15,4.829975434047709,0.96697339926,0.0,0.03302660074,0.5,0.98348669963
20170612,16,7.657313109582183,0.96101275138,0.0,0.03898724862,0.5,0.98050637569
20170612,17,4.127821255938607,0.96379524904,0.0,0.03620475096,0.5,0.98189762452
20170612,18,5.454978589663966,0.96818745036,0.0,0.03181254964,0.5,0.98409372518
20170612,19,7.1683723676542535,0.97618520448,0.0,0.02381479552,0.5,0.98809260224
20170612,20,1.8363435555786332,0.97260307201,0.0,0.02739692799,0.5,0.986301536
20170612,21,1.6772457926955908,0.96285534948,0.0,0.03714465052,0.5,0.98142767474
20170612,22,1.6216564248027523,0.95185907331,0.0,0.04814092669,0.5,0.97592953666
20170612,23,2.930247991819658,0.94292691671,0.0,0.05707308329,0.5,0.97146345835
20170613,0,5.321175386690987,0.95232961143,0.0,0.04767038857,0.5,0.97616480572
20170613,1,2.8740826072716157,0.97046401287,0.0,0.02953598713,0.5,0.98523200644
20170613,2,2.4979614812589146,0.962284194,0.0,0.037715806,0.5,0.981142097
20170613,3,9.544882154769454,0.95826538648,0.0,0.04173461352,0.5,0.97913269324
20170613,4,4.754238594561108,0.95547752563,0.0,0.04452247437,0.5,0.97773876282
20170613,5,3.0411140330926303,0.92321604269,0.0,0.07678395731,0.5,0.96160802135
20170613,6,6.459276247376068,0.92649807148,0.0,0.07350192852,0.5,0.96324903574
20170613,7,2.9225175794100866,0.95628882733,0.0,0.04371117267,0.5,0.97814441367
20170613,8,6.027832555595813,0.95746273322,0.0,0.04253726678,0.5,0.97873136661
20170613,9,5.192609813655623,0.96572543157,0.0,0.03427456843,0.5,0.98286271579
20170613,10,6.6673585988660395,0.96227102959,0.0,0.03772897041,0.5,0.9811355148
20170613,11,6.417159602652671,0.96853693498,0.0,0.03146306502,0.5,0.98426846749
20170613,12,3.1619401076209437,0.96266970522,0.0,0.03733029478,0.5,0.98133485261
20170613,13,3.214497856794257,0.96089450777,0.0,0.03910549223,0.5,0.98044725389
20170613,14,5.707698110993732,0.96093007101,0.0,0.03906992899,0.5,0.98046503551
20170613,15,8.256473836941627,0.96784109686,0.0,0.03215890314,0.5,0.98392054843
20170613,16,3.6608151809549114,0.96586348152,0.0,0.03413651848,0.5,0.98293174076
20170613,17,2.7273572220847826,0.96336796994,0.0,0.03663203006,0.5,0.98168398497
20170613,18,9.373005465087163,0.95763783845,0.0,0.04236216155,0.5,0.97881891923
20170613,19,4.04210695163175,0.95773393414,0.0,0.04226606586,0.5,0.97886696707
20170613,20,7.946101311343056,0.94498717333,0.0,0.05501282667,0.5,0.97249358667
20170613,21,10.31677011901276,0.96286680369,0.0,0.03713319631,0.5,0.98143340185
20170613,22,4.718709834854239,0.94912533211,0.0,0.05087466789,0.5,0.97456266606
20170613,23,6.059713321531065,0.94464225595,0.0,0.05535774405,0.5,0.97232112797
20170614,0,10.881302384397195,0.94768815503,0.0,0.05231184497,0.5,0.97384407752
20170614,1,12.26408734679161,0.94069627261,0.0,0.05930372739,0.5,0.97034813631
20170614,2,9.069878802564293,0.95783180515,0.0,0.04216819485,0.5,0.97891590258
20170614,3,12.01494842785639,0.96184237272,0.0,0.03815762728,0.5,0.98092118636
20170614,4,10.313683377262109,0.96172730969,0.0,0.03827269031,0.5,0.98086365485
20170614,5,10.022666359973886,0.9711432076,0.0,0.0288567924,0.5,0.9855716038
20170614,6,7.875503472324303,0.96732628569,0.0,0.03267371431,0.5,0.98366314285
