day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,5.598641616902655,0.97653036268,0.0,0.02346963732,0.5,0.98826518134
20170613,4,4.900707358436996,0.97760590378,0.0,0.02239409622,0.5,0.98880295189
20170613,5,3.127624584431463,0.97621698497,0.0,0.02378301503,0.5,0.98810849249
20170613,6,3.60061036770273,0.97572053845,0.0,0.02427946155,0.5,0.98786026922
20170613,7,4.7653737031576595,0.97648798077,0.0,0.02351201923,0.5,0.98824399039
20170613,8,3.373517288740655,0.97848068666,0.0,0.02151931334,0.5,0.98924034333
20170613,9,3.463542355634191,0.97865206836,0.0,0.02134793164,0.5,0.98932603418
20170613,10,3.187819361719192,0.97821416838,0.0,0.02178583162,0.5,0.98910708419
20170613,11,3.954928906627166,0.97840250029,0.0,0.02159749971,0.5,0.98920125015
20170613,12,2.1451758425265055,0.98050484273,0.0,0.01949515727,0.5,0.99025242137
20170613,13,2.1829517923183253,0.98001590742,0.0,0.01998409258,0.5,0.99000795371
20170613,14,2.1669854746806094,0.97981093482,0.0,0.02018906518,0.5,0.98990546741
20170613,15,2.4705995497595623,0.97962763452,0.0,0.02037236548,0.5,0.98981381726
20170613,16,2.656681658742448,0.97940611454,0.0,0.02059388546,0.5,0.98970305727
20170613,17,2.76305309033,0.97933686507,0.0,0.02066313493,0.5,0.98966843253
20170613,18,5.725200940292765,0.97973976051,0.0,0.02026023949,0.5,0.98986988026
20170613,19,3.7699949215342135,0.98257353344,0.0,0.01742646656,0.5,0.99128676672
20170613,20,3.60105607127301,0.97925274712,0.0,0.02074725288,0.5,0.98962637356
20170613,21,4.054949641252958,0.97912128419,0.0,0.02087871581,0.5,0.9895606421
20170613,22,6.504820522367047,0.97976359422,0.0,0.02023640578,0.5,0.98988179711
20170613,23,6.306618087703573,0.98051132646,0.0,0.01948867354,0.5,0.99025566323
20170614,0,6.926442841906699,0.98085055732,0.0,0.01914944268,0.5,0.99042527866
20170614,1,7.6810585547544346,0.98158158773,0.0,0.01841841227,0.5,0.99079079387
20170614,2,9.914770227620233,0.98329358838,0.0,0.01670641162,0.5,0.99164679419
20170614,3,8.602181147163778,0.98631714604,0.0,0.01368285396,0.5,0.99315857302
20170614,4,9.726912184945014,0.98663922346,0.0,0.01336077654,0.5,0.99331961173
20170614,5,7.463512151264043,0.98818370623,0.0,0.01181629377,0.5,0.99409185312
20170614,6,9.445087410665828,0.98735815763,0.0,0.01264184237,0.5,0.99367907882
20170614,7,7.6130959191648095,0.98918954078,0.0,0.01081045922,0.5,0.99459477039
20170614,8,7.195499499428678,0.98864385872,0.0,0.01135614128,0.5,0.99432192936
20170614,9,7.513370622441624,0.98815352479,0.0,0.01184647521,0.5,0.9940767624
20170614,10,6.567887632547632,0.98793483346,0.0,0.01206516654,0.5,0.99396741673
20170614,11,6.336177318787501,0.98755427327,0.0,0.01244572673,0.5,0.99377713664
20170614,12,6.89456676416204,0.98723795894,0.0,0.01276204106,0.5,0.99361897947
20170614,13,5.746704387937403,0.98841235393,0.0,0.01158764607,0.5,0.99420617697
20170614,14,6.7105970533252695,0.98808099766,0.0,0.01191900234,0.5,0.99404049883
20170614,15,4.618755432505976,0.9886728049,0.0,0.0113271951,0.5,0.99433640245
20170614,16,4.690534368856168,0.98841696541,0.0,0.01158303459,0.5,0.99420848271
20170614,17,5.176226073118632,0.98826029676,0.0,0.01173970324,0.5,0.99413014838
20170614,18,5.984337614710787,0.98874577039,0.0,0.01125422961,0.5,0.9943728852
20170614,19,6.670646625213765,0.98915770053,0.0,0.01084229947,0.5,0.99457885027
20170614,20,7.824069129759254,0.98920198839,0.0,0.01079801161,0.5,0.99460099419
20170614,21,10.34782427919792,0.98958287927,0.0,0.01041712073,0.5,0.99479143964
20170614,22,8.900989777590182,0.99034032938,0.0,0.00965967062,0.5,0.99517016469
20170614,23,8.586465143581998,0.990430153,0.0,0.009569847,0.5,0.9952150765
20170615,0,10.451173403654991,0.9909832466,0.0,0.0090167534,0.5,0.9954916233
20170615,1,11.44798561610175,0.99128396216,0.0,0.00871603784,0.5,0.99564198108
20170615,2,10.64611812107745,0.99243178879,0.0,0.00756821121,0.5,0.9962158944
20170615,3,12.238467971508149,0.99201698294,0.0,0.00798301706,0.5,0.99600849147
20170615,4,9.322312292905128,0.99269491257,0.0,0.00730508743,0.5,0.99634745629
20170615,5,11.312559516521997,0.99226840819,0.0,0.00773159181,0.5,0.9961342041
20170615,6,14.25808425600293,0.99207389091,0.0,0.00792610909,0.5,0.99603694546
