day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,12.610548204322237,0.97653036268,0.0,0.02346963732,0.5,0.98826518134
20170613,4,14.234233421428618,0.91333631557,0.0,0.08666368443,0.5,0.95666815778
20170613,5,18.043556168780345,0.84085331086,0.0,0.15914668914,0.5,0.92042665543
20170613,6,8.746825062883817,0.67581537328,0.0,0.32418462672,0.5,0.83790768664
20170613,7,8.029909376278022,0.73995435398,0.0,0.26004564602,0.5,0.86997717699
20170613,8,8.908135740502633,0.71167265649,0.0,0.28832734351,0.5,0.85583632825
20170613,9,13.463230767772568,0.76435657736,0.0,0.23564342264,0.5,0.88217828868
20170613,10,5.750408199083987,0.7028828962,0.0,0.2971171038,0.5,0.8514414481
20170613,11,8.281686558258945,0.74813881951,0.0,0.25186118049,0.5,0.87406940976
20170613,12,7.794848635291182,0.74401798132,0.0,0.25598201868,0.5,0.87200899066
20170613,13,10.294493911633442,0.75214751143,0.0,0.24785248857,0.5,0.87607375572
20170613,14,5.7557496132863415,0.72342699152,0.0,0.27657300848,0.5,0.86171349576
20170613,15,7.451283125364394,0.75616199464,0.0,0.24383800536,0.5,0.87808099732
20170613,16,10.36772744063666,0.81294543381,0.0,0.18705456619,0.5,0.90647271691
20170613,17,10.44300853405518,0.78940422744,0.0,0.21059577256,0.5,0.89470211372
20170613,18,11.485975698230686,0.77220029627,0.0,0.22779970373,0.5,0.88610014814
20170613,19,8.306241845282273,0.76162554875,0.0,0.23837445125,0.5,0.88081277438
20170613,20,4.5769972625560085,0.75697315623,0.0,0.24302684377,0.5,0.87848657812
20170613,21,7.046196457025706,0.79899334563,0.0,0.20100665437,0.5,0.89949667282
20170613,22,4.815974618539596,0.81646106651,0.0,0.18353893349,0.5,0.90823053326
20170613,23,16.449335288814307,0.83567020864,0.0,0.16432979136,0.5,0.91783510432
20170614,0,8.647822763460464,0.7860546593,0.0,0.2139453407,0.5,0.89302732965
20170614,1,13.922415884191603,0.84502889664,0.0,0.15497110336,0.5,0.92251444832
20170614,2,12.236661645889946,0.84941432086,0.0,0.15058567914,0.5,0.92470716043
20170614,3,12.243757711622662,0.87532252768,0.0,0.12467747232,0.5,0.93766126384
20170614,4,11.568410094957168,0.90129857136,0.0,0.09870142864,0.5,0.95064928568
20170614,5,13.12497437347911,0.9198939865,0.0,0.0801060135,0.5,0.95994699325
20170614,6,15.20736687906133,0.91642901801,0.0,0.08357098199,0.5,0.95821450901
20170614,7,14.099523558298886,0.88555199314,0.0,0.11444800686,0.5,0.94277599657
20170614,8,13.560108799118513,0.87749296492,0.0,0.12250703508,0.5,0.93874648246
20170614,9,7.474418502859018,0.86403737022,0.0,0.13596262978,0.5,0.93201868511
20170614,10,10.405524114523837,0.87345737003,0.0,0.12654262997,0.5,0.93672868502
20170614,11,10.271945120915468,0.88966785227,0.0,0.11033214773,0.5,0.94483392614
20170614,12,8.110923481902145,0.90131650142,0.0,0.09868349858,0.5,0.95065825071
20170614,13,11.262834530989764,0.91911317784,0.0,0.08088682216,0.5,0.95955658892
20170614,14,7.776842202508326,0.89952038317,0.0,0.10047961683,0.5,0.94976019159
20170614,15,7.814279101568802,0.89770585339,0.0,0.10229414661,0.5,0.9488529267
20170614,16,9.306219004316624,0.90081837742,0.0,0.09918162258,0.5,0.95040918871
20170614,17,11.836309089115332,0.91012001156,0.0,0.08987998844,0.5,0.95506000578
20170614,18,9.82069868558363,0.90795380563,0.0,0.09204619437,0.5,0.95397690282
20170614,19,7.415249617994168,0.9100751153,0.0,0.0899248847,0.5,0.95503755765
20170614,20,11.633956697793657,0.92442745945,0.0,0.07557254055,0.5,0.96221372973
20170614,21,17.023044986226473,0.93509824075,0.0,0.06490175925,0.5,0.96754912038
20170614,22,10.079475003835416,0.91351372259,0.0,0.08648627741,0.5,0.9567568613
20170614,23,8.734187437206106,0.92234546728,0.0,0.07765453272,0.5,0.96117273364
20170615,0,15.14545512980495,0.93747987792,0.0,0.06252012208,0.5,0.96873993896
20170615,1,8.991483520655091,0.9435779357,0.0,0.0564220643,0.5,0.97178896785
20170615,2,19.70736452904476,0.95055678997,0.0,0.04944321003,0.5,0.97527839499
20170615,3,10.267454515979788,0.94552023853,0.0,0.05447976147,0.5,0.97276011927
20170615,4,13.616955502728334,0.95222465212,0.0,0.04777534788,0.5,0.97611232606
20170615,5,17.24329002988627,0.95568867614,0.0,0.04431132386,0.5,0.97784433807
20170615,6,18.171839458303065,0.95822109784,0.0,0.04177890216,0.5,0.97911054892
