day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170623,2,17.625136350511685,0.98529848334,0.0,0.01470151666,0.5,0.99264924167
20170623,3,16.980630555567284,0.98544641264,0.0,0.01455358736,0.5,0.99272320632
20170623,4,15.809868236454708,0.98586652402,0.0,0.01413347598,0.5,0.99293326201
20170623,5,15.064581552250168,0.98212966808,0.0,0.01787033192,0.5,0.99106483404
20170623,6,14.187484678440947,0.97997917691,0.0,0.02002082309,0.5,0.98998958846
20170623,7,12.280415573287591,0.98006387035,0.0,0.01993612965,0.5,0.99003193518
20170623,8,11.200391348424109,0.98005489899,0.0,0.01994510101,0.5,0.9900274495
20170623,9,12.004540761519861,0.97999212401,0.0,0.02000787599,0.5,0.98999606201
20170623,10,12.234847646072732,0.98019581415,0.0,0.01980418585,0.5,0.99009790708
20170623,11,13.360175146010214,0.98041788902,0.0,0.01958211098,0.5,0.99020894451
20170623,12,13.153099449117557,0.9807893742,0.0,0.0192106258,0.5,0.9903946871
20170623,13,12.259762570224112,0.98126389463,0.0,0.01873610537,0.5,0.99063194732
20170623,14,11.582761863085574,0.98182682436,0.0,0.01817317564,0.5,0.99091341218
20170623,15,11.359322355390704,0.98261066766,0.0,0.01738933234,0.5,0.99130533383
20170623,16,12.651545669018,0.98311000942,0.0,0.01688999058,0.5,0.99155500471
20170623,17,9.749420004625406,0.98139919455,0.0,0.01860080545,0.5,0.99069959728
20170623,18,10.122219007558275,0.97882460796,0.0,0.02117539204,0.5,0.98941230398
20170623,19,11.429557875149497,0.97837925558,0.0,0.02162074442,0.5,0.98918962779
20170623,20,12.853192860435101,0.97753882315,0.0,0.02246117685,0.5,0.98876941158
20170623,21,13.589534481984257,0.97729790419,0.0,0.02270209581,0.5,0.98864895209
20170623,22,15.606500363656862,0.97701055268,0.0,0.02298944732,0.5,0.98850527634
20170623,23,13.889197815758733,0.98077740364,0.0,0.01922259636,0.5,0.99038870182
20170624,0,14.58046198681078,0.98136153511,0.0,0.01863846489,0.5,0.99068076756
20170624,1,14.236984333065076,0.98195752113,0.0,0.01804247887,0.5,0.99097876057
20170624,2,14.519491475310755,0.98173658613,0.0,0.01826341387,0.5,0.99086829307
20170624,3,12.419681666937349,0.98220772738,0.0,0.01779227262,0.5,0.99110386369
20170624,4,11.638200190681589,0.98128170491,0.0,0.01871829509,0.5,0.99064085246
20170624,5,9.98381780694568,0.98136529153,0.0,0.01863470847,0.5,0.99068264577
20170624,6,8.647139152832967,0.98112874111,0.0,0.01887125889,0.5,0.99056437056
20170624,7,7.649932309041422,0.97943847011,0.0,0.02056152989,0.5,0.98971923506
20170624,8,8.054550388411213,0.97947399688,0.0,0.02052600312,0.5,0.98973699844
20170624,9,8.765809764232003,0.97964877417,0.0,0.02035122583,0.5,0.98982438709
20170624,10,8.476199782156677,0.97935839273,0.0,0.02064160727,0.5,0.98967919637
20170624,11,8.45323194826401,0.97924286245,0.0,0.02075713755,0.5,0.98962143123
20170624,12,8.853978395507148,0.97967834922,0.0,0.02032165078,0.5,0.98983917461
20170624,13,8.938886292697708,0.98021812492,0.0,0.01978187508,0.5,0.99010906246
20170624,14,8.611314845670696,0.98081433373,0.0,0.01918566627,0.5,0.99040716687
20170624,15,8.10618615263596,0.98119152351,0.0,0.01880847649,0.5,0.99059576176
20170624,16,7.774820305059557,0.98149479413,0.0,0.01850520587,0.5,0.99074739707
20170624,17,8.166001780154575,0.98161736027,0.0,0.01838263973,0.5,0.99080868014
20170624,18,8.694452121041744,0.9808995489,0.0,0.0191004511,0.5,0.99044977445
20170624,19,7.961360564407398,0.97792362845,0.0,0.02207637155,0.5,0.98896181423
20170624,20,10.421752594223385,0.9784681536,0.0,0.0215318464,0.5,0.9892340768
20170624,21,10.486313504429045,0.98037719388,0.0,0.01962280612,0.5,0.99018859694
20170624,22,10.78919607498771,0.98071357537,0.0,0.01928642463,0.5,0.99035678769
20170624,23,12.152318114909008,0.98132660246,0.0,0.01867339754,0.5,0.99066330123
20170625,0,13.139250530912024,0.9822120111,0.0,0.0177879889,0.5,0.99110600555
20170625,1,13.242484681201104,0.98349156278,0.0,0.01650843722,0.5,0.99174578139
20170625,2,11.822691837384115,0.98499919795,0.0,0.01500080205,0.5,0.99249959898
20170625,3,9.681478074727847,0.98537432534,0.0,0.01462567466,0.5,0.99268716267
20170625,4,8.945268582462836,0.98254267674,0.0,0.01745732326,0.5,0.99127133837
20170625,5,9.980137977839226,0.98187917284,0.0,0.01812082716,0.5,0.99093958642
20170625,6,8.872544200866157,0.9790656962,0.0,0.0209343038,0.5,0.9895328481
