day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,13.277672267426924,0.97029786279,0.0,0.02970213721,0.5,0.9851489314
20170618,4,13.843774532075223,0.97219647005,0.0,0.02780352995,0.5,0.98609823503
20170618,5,14.160012487198395,0.97649705224,0.0,0.02350294776,0.5,0.98824852612
20170618,6,16.830683223353347,0.98007843941,0.0,0.01992156059,0.5,0.99003921971
20170618,7,10.909690554143928,0.98302914176,0.0,0.01697085824,0.5,0.99151457088
20170618,8,8.494473134758811,0.98116390642,0.0,0.01883609358,0.5,0.99058195321
20170618,9,3.569325199038676,0.97814503485,0.0,0.02185496515,0.5,0.98907251743
20170618,10,4.6632475204708514,0.97345522833,0.0,0.02654477167,0.5,0.98672761417
20170618,11,2.2592425062460175,0.97149485406,0.0,0.02850514594,0.5,0.98574742703
20170618,12,2.2701178262923913,0.96733011061,0.0,0.03266988939,0.5,0.98366505531
20170618,13,2.3430850684140063,0.9634164103,0.0,0.0365835897,0.5,0.98170820515
20170618,14,2.2577646676328307,0.95611040123,0.0,0.04388959877,0.5,0.97805520062
20170618,15,2.1322712407844593,0.95600066595,0.0,0.04399933405,0.5,0.97800033298
20170618,16,2.0316429855244484,0.9545627994,0.0,0.0454372006,0.5,0.9772813997
20170618,17,2.1173544472065706,0.95726385338,0.0,0.04273614662,0.5,0.97863192669
20170618,18,2.266078960242513,0.95510801559,0.0,0.04489198441,0.5,0.9775540078
20170618,19,2.639411500002476,0.95420122144,0.0,0.04579877856,0.5,0.97710061072
20170618,20,2.9572778374681787,0.95647393006,0.0,0.04352606994,0.5,0.97823696503
20170618,21,6.83489107022976,0.95890371492,0.0,0.04109628508,0.5,0.97945185746
20170618,22,5.550017511683709,0.9120645043,0.0,0.0879354957,0.5,0.95603225215
20170618,23,5.21785046303375,0.91246033589,0.0,0.08753966411,0.5,0.95623016795
20170619,0,4.040692792311576,0.92732294649,0.0,0.07267705351,0.5,0.96366147325
20170619,1,4.751776246903248,0.93460049895,0.0,0.06539950105,0.5,0.96730024948
20170619,2,4.906598584272469,0.94247801224,0.0,0.05752198776,0.5,0.97123900612
20170619,3,4.831741749257055,0.94863133895,0.0,0.05136866105,0.5,0.97431566947
20170619,4,4.2186710535077365,0.95345557864,0.0,0.04654442136,0.5,0.97672778932
20170619,5,3.2685973016630636,0.95311662635,0.0,0.04688337365,0.5,0.97655831318
20170619,6,3.5228847891287014,0.95764428254,0.0,0.04235571746,0.5,0.97882214127
20170619,7,3.335357683522137,0.95918915902,0.0,0.04081084098,0.5,0.97959457951
20170619,8,2.719950976475496,0.95973634279,0.0,0.04026365721,0.5,0.9798681714
20170619,9,2.6559522521519643,0.95993065707,0.0,0.04006934293,0.5,0.97996532854
20170619,10,2.7959456073949727,0.96040360568,0.0,0.03959639432,0.5,0.98020180284
20170619,11,3.0849904828100705,0.9621423644,0.0,0.0378576356,0.5,0.9810711822
20170619,12,3.1578192215595475,0.96421763669,0.0,0.03578236331,0.5,0.98210881835
20170619,13,3.293236177512288,0.96308352043,0.0,0.03691647957,0.5,0.98154176022
20170619,14,3.216894280603642,0.96271014641,0.0,0.03728985359,0.5,0.98135507321
20170619,15,6.67453056995361,0.96103047329,0.0,0.03896952671,0.5,0.98051523665
20170619,16,6.640637385845161,0.92105130275,0.0,0.07894869725,0.5,0.96052565138
20170619,17,4.273751649704992,0.86515475168,0.0,0.13484524832,0.5,0.93257737584
20170619,18,7.630763608090798,0.90372833889,0.0,0.09627166111,0.5,0.95186416945
20170619,19,6.11348886478486,0.91658127072,0.0,0.08341872928,0.5,0.95829063536
20170619,20,6.11385406002412,0.94090683392,0.0,0.05909316608,0.5,0.97045341696
20170619,21,6.48478131213831,0.95077393816,0.0,0.04922606184,0.5,0.97538696908
20170619,22,7.097277121286916,0.95212900692,0.0,0.04787099308,0.5,0.97606450346
20170619,23,8.409149664858372,0.95583099214,0.0,0.04416900786,0.5,0.97791549607
20170620,0,9.23281364002304,0.96233258743,0.0,0.03766741257,0.5,0.98116629372
20170620,1,10.11978544918719,0.96696093586,0.0,0.03303906414,0.5,0.98348046793
20170620,2,10.920336416853102,0.9709986239,0.0,0.0290013761,0.5,0.98549931195
20170620,3,10.4926909735221,0.9757378552,0.0,0.0242621448,0.5,0.9878689276
20170620,4,9.317542924388627,0.97735108226,0.0,0.02264891774,0.5,0.98867554113
20170620,5,9.621797445802882,0.97631807103,0.0,0.02368192897,0.5,0.98815903552
20170620,6,8.807493675189338,0.97865711064,0.0,0.02134288936,0.5,0.98932855532
20170620,7,9.59817034230535,0.97968182591,0.0,0.02031817409,0.5,0.98984091296
20170620,8,11.149951772533376,0.97670286107,0.0,0.02329713893,0.5,0.98835143054
20170620,9,11.938998824711252,0.97571383268,0.0,0.02428616732,0.5,0.98785691634
