day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,13.292716021998817,0.96300385144,0.0,0.03699614856,0.5,0.98150192572
20170612,4,13.09611041408878,0.88650041151,0.0,0.11349958849,0.5,0.94325020576
20170612,5,11.60237336639877,0.80696061779,0.0,0.19303938221,0.5,0.9034803089
20170612,6,6.374141510882212,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
20170612,7,4.135748693235277,0.55749253347,0.0,0.44250746653,0.5,0.77874626674
20170612,8,3.950810498093851,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
20170612,9,4.232844716738307,0.55749253347,0.0,0.44250746653,0.5,0.77874626674
20170612,10,4.622624838553967,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
20170612,11,4.3001673222148185,0.55749253347,0.0,0.44250746653,0.5,0.77874626674
20170612,12,6.232744652372875,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
20170612,13,5.601001844519248,0.55752110971,0.0,0.44247889029,0.5,0.77876055486
20170612,14,4.9515174768913335,0.55749253347,0.0,0.44250746653,0.5,0.77874626674
20170612,15,4.959564604711748,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
20170612,16,3.0775498901114586,0.55749253347,0.0,0.44250746653,0.5,0.77874626674
20170612,17,1.8016831718057016,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
20170612,18,1.4386762993197455,0.55749253347,0.0,0.44250746653,0.5,0.77874626674
20170612,19,1.6905995800814586,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
20170612,20,1.9422789242585348,0.55749253347,0.0,0.44250746653,0.5,0.77874626674
20170612,21,1.7325197755944002,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
20170612,22,1.7559877250285072,0.55749253347,0.0,0.44250746653,0.5,0.77874626674
20170612,23,1.8160064231676252,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
20170613,0,1.8377998159111908,0.55752110971,0.0,0.44247889029,0.5,0.77876055486
20170613,1,2.1090984962440826,0.55756282924,0.0,0.44243717076,0.5,0.77878141462
20170613,2,2.598180571197263,0.55752110971,0.0,0.44247889029,0.5,0.77876055486
20170613,3,2.6393644353211756,0.55749253347,0.0,0.44250746653,0.5,0.77874626674
20170613,4,3.1086224823211905,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
20170613,5,3.7876900102795474,0.55749253347,0.0,0.44250746653,0.5,0.77874626674
20170613,6,3.81742050035946,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
20170613,7,3.7624307632571172,0.55749253347,0.0,0.44250746653,0.5,0.77874626674
20170613,8,3.5318760325968555,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
20170613,9,3.6276069539100417,0.55749253347,0.0,0.44250746653,0.5,0.77874626674
20170613,10,3.578642081690621,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
20170613,11,2.5946867037886534,0.55752110971,0.0,0.44247889029,0.5,0.77876055486
20170613,12,2.209592293402203,0.55756282924,0.0,0.44243717076,0.5,0.77878141462
20170613,13,2.3797220084378856,0.55752110971,0.0,0.44247889029,0.5,0.77876055486
20170613,14,2.2623948083041308,0.55756282924,0.0,0.44243717076,0.5,0.77878141462
20170613,15,2.8424506149523094,0.55752110971,0.0,0.44247889029,0.5,0.77876055486
20170613,16,2.8107614541950494,0.55749253347,0.0,0.44250746653,0.5,0.77874626674
20170613,17,2.612134642113047,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
20170613,18,3.8156619918256265,0.55749253347,0.0,0.44250746653,0.5,0.77874626674
20170613,19,5.292245123495091,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
20170613,20,3.636143379010199,0.55749253347,0.0,0.44250746653,0.5,0.77874626674
20170613,21,3.9497381847318085,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
20170613,22,4.381282767788317,0.55752110971,0.0,0.44247889029,0.5,0.77876055486
20170613,23,5.258763341483057,0.55756282924,0.0,0.44243717076,0.5,0.77878141462
20170614,0,6.028795823167318,0.55752110971,0.0,0.44247889029,0.5,0.77876055486
20170614,1,7.976870338552108,0.55756282924,0.0,0.44243717076,0.5,0.77878141462
20170614,2,9.429243034452709,0.55752110971,0.0,0.44247889029,0.5,0.77876055486
20170614,3,9.38085993711787,0.55749253347,0.0,0.44250746653,0.5,0.77874626674
20170614,4,10.564931071815566,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
20170614,5,7.488849385074669,0.55749253347,0.0,0.44250746653,0.5,0.77874626674
20170614,6,6.762264282836174,0.5575913964,0.0,0.4424086036,0.5,0.7787956982
