day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.625238190927206,0.96300385144,0.0,0.03699614856,0.5,0.98150192572
20170612,4,6.924155897747337,0.87873805891,0.0,0.12126194109,0.5,0.93936902946
20170612,5,7.596583644513089,0.92259135155,0.0,0.07740864845,0.5,0.96129567578
20170612,6,5.356340485244191,0.91644053494,0.0,0.08355946506,0.5,0.95822026747
20170612,7,7.265375314095646,0.92544021251,0.0,0.07455978749,0.5,0.96272010626
20170612,8,5.494490947088645,0.91596530993,0.0,0.08403469007,0.5,0.95798265497
20170612,9,6.439446235259177,0.93235086695,0.0,0.06764913305,0.5,0.96617543348
20170612,10,5.729685078652045,0.92841788656,0.0,0.07158211344,0.5,0.96420894328
20170612,11,6.365942193070322,0.94351247437,0.0,0.05648752563,0.5,0.97175623719
20170612,12,7.091562520954195,0.93805674308,0.0,0.06194325692,0.5,0.96902837154
20170612,13,7.711980904255024,0.95826304635,0.0,0.04173695365,0.5,0.97913152318
20170612,14,6.395785028257876,0.95805265397,0.0,0.04194734603,0.5,0.97902632698
20170612,15,7.07351492837041,0.96013981779,0.0,0.03986018221,0.5,0.9800699089
20170612,16,4.558489801463383,0.9524443422,0.0,0.0475556578,0.5,0.9762221711
20170612,17,3.2859660386222154,0.95564130329,0.0,0.04435869671,0.5,0.97782065165
20170612,18,3.7688187396544874,0.95559833335,0.0,0.04440166665,0.5,0.97779916668
20170612,19,3.4509722305353487,0.94751368487,0.0,0.05248631513,0.5,0.97375684244
20170612,20,3.1829187986310186,0.94929928818,0.0,0.05070071182,0.5,0.97464964409
20170612,21,2.9113968041299265,0.95403571017,0.0,0.04596428983,0.5,0.97701785509
20170612,22,4.0103110777989865,0.9564862376,0.0,0.0435137624,0.5,0.9782431188
20170612,23,1.65336356826203,0.94829694844,0.0,0.05170305156,0.5,0.97414847422
20170613,0,1.7064146987629172,0.94037317985,0.0,0.05962682015,0.5,0.97018658993
20170613,1,4.446386860791551,0.93830200327,0.0,0.06169799673,0.5,0.96915100164
20170613,2,3.704582779111431,0.93262994794,0.0,0.06737005206,0.5,0.96631497397
20170613,3,5.190004856646124,0.94656904767,0.0,0.05343095233,0.5,0.97328452384
20170613,4,4.0457029400422115,0.93968634003,0.0,0.06031365997,0.5,0.96984317002
20170613,5,5.575553106695635,0.93186495435,0.0,0.06813504565,0.5,0.96593247718
20170613,6,4.819922737470994,0.92628417277,0.0,0.07371582723,0.5,0.96314208639
20170613,7,5.911077200932927,0.93908123752,0.0,0.06091876248,0.5,0.96954061876
20170613,8,3.1881465861498293,0.93245399291,0.0,0.06754600709,0.5,0.96622699646
20170613,9,3.3263583470998945,0.93273778732,0.0,0.06726221268,0.5,0.96636889366
20170613,10,4.330850949579291,0.93216314532,0.0,0.06783685468,0.5,0.96608157266
20170613,11,5.229211152139125,0.94763113879,0.0,0.05236886121,0.5,0.9738155694
20170613,12,2.1024105190596636,0.93333796382,0.0,0.06666203618,0.5,0.96666898191
20170613,13,2.0782151037599372,0.92733284056,0.0,0.07266715944,0.5,0.96366642028
20170613,14,3.3691435226573576,0.92694071132,0.0,0.07305928868,0.5,0.96347035566
20170613,15,5.24105285507167,0.94678036041,0.0,0.05321963959,0.5,0.97339018021
20170613,16,2.602185198369568,0.92901759195,0.0,0.07098240805,0.5,0.96450879598
20170613,17,3.9578298002813947,0.93106613353,0.0,0.06893386647,0.5,0.96553306677
20170613,18,6.330842872420874,0.93806392721,0.0,0.06193607279,0.5,0.96903196361
20170613,19,3.8144897742791546,0.92623268926,0.0,0.07376731074,0.5,0.96311634463
20170613,20,7.312677601730864,0.92990305802,0.0,0.07009694198,0.5,0.96495152901
20170613,21,4.048863848329113,0.87300586669,0.0,0.12699413331,0.5,0.93650293335
20170613,22,8.737982494196796,0.90559158116,0.0,0.09440841884,0.5,0.95279579058
20170613,23,6.236261527995716,0.84240579482,0.0,0.15759420518,0.5,0.92120289741
20170614,0,9.508364259971335,0.8990797829,0.0,0.1009202171,0.5,0.94953989145
20170614,1,9.758486591203386,0.9327262247,0.0,0.0672737753,0.5,0.96636311235
20170614,2,12.313905324834622,0.95841971664,0.0,0.04158028336,0.5,0.97920985832
20170614,3,11.108184406161806,0.96686955551,0.0,0.03313044449,0.5,0.98343477776
20170614,4,10.012933704397176,0.97331332023,0.0,0.02668667977,0.5,0.98665666012
20170614,5,10.847006914530825,0.9774617099,0.0,0.0225382901,0.5,0.98873085495
20170614,6,9.276627653541434,0.97356218367,0.0,0.02643781633,0.5,0.98678109184
