day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,12.57853987768766,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,13.227124614382205,0.98914356487,0.0,0.01085643513,0.5,0.99457178244
20170618,5,10.92562310461371,0.99170443136,0.0,0.00829556864,0.5,0.99585221568
20170618,6,13.759961990594451,0.99007457374,0.0,0.00992542626,0.5,0.99503728687
20170618,7,11.115871555479679,0.98823717797,0.0,0.01176282203,0.5,0.99411858899
20170618,8,8.602473117291044,0.98687142304,0.0,0.01312857696,0.5,0.99343571152
20170618,9,12.856739448671886,0.98541500824,0.0,0.01458499176,0.5,0.99270750412
20170618,10,11.629859034961074,0.99234787076,0.0,0.00765212924,0.5,0.99617393538
20170618,11,2.2638425610356467,0.99414271888,0.0,0.00585728112,0.5,0.99707135944
20170618,12,2.27750929465229,0.99311173493,0.0,0.00688826507,0.5,0.99655586747
20170618,13,2.3296588343552256,0.99189346252,0.0,0.00810653748,0.5,0.99594673126
20170618,14,2.2411822308819085,0.98948156182,0.0,0.01051843818,0.5,0.99474078091
20170618,15,5.383623860190945,0.98779279483,0.0,0.01220720517,0.5,0.99389639742
20170618,16,5.0982670007965,0.9923969846,0.0,0.0076030154,0.5,0.9961984923
20170618,17,2.1553751844399063,0.99425713483,0.0,0.00574286517,0.5,0.99712856742
20170618,18,2.2470608466803177,0.99310418728,0.0,0.00689581272,0.5,0.99655209364
20170618,19,2.6330798044015076,0.99183724005,0.0,0.00816275995,0.5,0.99591862003
20170618,20,2.9464886898770777,0.99014638812,0.0,0.00985361188,0.5,0.99507319406
20170618,21,7.964125772110954,0.98850755319,0.0,0.01149244681,0.5,0.9942537766
20170618,22,8.91330560443387,0.99390089003,0.0,0.00609910997,0.5,0.99695044502
20170618,23,3.6792525227928325,0.99478761679,0.0,0.00521238321,0.5,0.9973938084
20170619,0,3.7522915457688564,0.99376669934,0.0,0.00623330066,0.5,0.99688334967
20170619,1,4.464240861467165,0.99266736893,0.0,0.00733263107,0.5,0.99633368447
20170619,2,4.678963912488641,0.99133002793,0.0,0.00866997207,0.5,0.99566501397
20170619,3,5.617779553933801,0.98985678293,0.0,0.01014321707,0.5,0.99492839147
