day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,17.793243035865178,0.99180523486,0.0,0.00819476514,0.5,0.99590261743
20170624,4,17.03037778271879,0.99185214495,0.0,0.00814785505,0.5,0.99592607248
20170624,5,15.448914758944358,0.99205404413,0.0,0.00794595587,0.5,0.99602702207
20170624,6,14.108460365643854,0.99200500703,0.0,0.00799499297,0.5,0.99600250352
20170624,7,13.149746262660303,0.99187678961,0.0,0.00812321039,0.5,0.99593839481
20170624,8,8.039836871795202,0.99124242118,0.0,0.00875757882,0.5,0.99562121059
20170624,9,8.74171163445938,0.99102508109,0.0,0.00897491891,0.5,0.99551254055
20170624,10,8.432071262703968,0.99053747491,0.0,0.00946252509,0.5,0.99526873746
20170624,11,8.422777311645971,0.99042935515,0.0,0.00957064485,0.5,0.99521467758
20170624,12,8.831993722958591,0.99039954268,0.0,0.00960045732,0.5,0.99519977134
20170624,13,8.908726404536647,0.99044252725,0.0,0.00955747275,0.5,0.99522126363
20170624,14,8.577815894064095,0.99037659128,0.0,0.00962340872,0.5,0.99518829564
20170624,15,13.476780747619971,0.99045741622,0.0,0.00954258378,0.5,0.99522870811
20170624,16,13.14622216708574,0.99039643893,0.0,0.00960356107,0.5,0.99519821947
20170624,17,13.546270969591593,0.9903454077,0.0,0.0096545923,0.5,0.99517270385
20170624,18,13.997162789956066,0.99022781712,0.0,0.00977218288,0.5,0.99511390856
20170624,19,13.354060999463869,0.98836613405,0.0,0.01163386595,0.5,0.99418306702
20170624,20,10.210616221349081,0.98872187488,0.0,0.01127812512,0.5,0.99436093744
20170624,21,10.376933633064398,0.98980958989,0.0,0.01019041011,0.5,0.99490479495
20170624,22,10.736997087788913,0.98900562149,0.0,0.01099437851,0.5,0.99450281075
20170624,23,12.03369437997718,0.98905840514,0.0,0.01094159486,0.5,0.99452920257
20170625,0,13.082650681225081,0.98959750056,0.0,0.01040249944,0.5,0.99479875028
20170625,1,13.214102310911226,0.989924159,0.0,0.010075841,0.5,0.9949620795
20170625,2,11.757448660742046,0.99079064518,0.0,0.00920935482,0.5,0.99539532259
20170625,3,15.106921277552171,0.99102575438,0.0,0.00897424562,0.5,0.99551287719
20170625,4,14.321197636632483,0.98964184055,0.0,0.01035815945,0.5,0.99482092028
20170625,5,15.252197842022031,0.9892252428,0.0,0.0107747572,0.5,0.9946126214
20170625,6,14.158567520757208,0.98858011321,0.0,0.01141988679,0.5,0.99429005661
20170625,7,12.200558517349478,0.98809082058,0.0,0.01190917942,0.5,0.99404541029
20170625,8,3.983168248695296,0.98763168621,0.0,0.01236831379,0.5,0.99381584311
20170625,9,3.152923236011587,0.98685767959,0.0,0.01314232041,0.5,0.9934288398
20170625,10,3.0580721750355417,0.98653779297,0.0,0.01346220703,0.5,0.99326889649
20170625,11,2.800087522509473,0.98629051236,0.0,0.01370948764,0.5,0.99314525618
20170625,12,3.833471041297269,0.98587145206,0.0,0.01412854794,0.5,0.99293572603
20170625,13,2.6719120104721767,0.98467309344,0.0,0.01532690656,0.5,0.99233654672
20170625,14,3.213132104676242,0.98395384378,0.0,0.01604615622,0.5,0.99197692189
20170625,15,8.832962655102952,0.98379075259,0.0,0.01620924741,0.5,0.9918953763
20170625,16,8.798719191699098,0.97284782006,0.0,0.02715217994,0.5,0.98642391003
20170625,17,14.805250900991828,0.96251062901,0.0,0.03748937099,0.5,0.9812553145
20170625,18,8.884735144828095,0.96226607932,0.0,0.03773392068,0.5,0.98113303966
20170625,19,9.39281212251135,0.95503515728,0.0,0.04496484272,0.5,0.97751757864
20170625,20,3.124833118862094,0.9493029707,0.0,0.0506970293,0.5,0.97465148535
20170625,21,2.9052583430918206,0.94924242026,0.0,0.05075757974,0.5,0.97462121013
20170625,22,3.2069821216612007,0.95010219572,0.0,0.04989780428,0.5,0.97505109786
20170625,23,3.841682766964586,0.95041185921,0.0,0.04958814079,0.5,0.97520592961
20170626,0,4.211163746908694,0.95193751027,0.0,0.04806248973,0.5,0.97596875513
20170626,1,4.457994349722625,0.95300851957,0.0,0.04699148043,0.5,0.97650425979
20170626,2,4.941368527253468,0.95484188821,0.0,0.04515811179,0.5,0.97742094411
20170626,3,10.657341537630527,0.95675638437,0.0,0.04324361563,0.5,0.97837819219
20170626,4,10.369001054422652,0.95525341845,0.0,0.04474658155,0.5,0.97762670923
20170626,5,10.269974543152362,0.94805856024,0.0,0.05194143976,0.5,0.97402928012
20170626,6,9.925070142785335,0.94262011906,0.0,0.05737988094,0.5,0.97131005953
20170626,7,8.490348547184677,0.94408389584,0.0,0.05591610416,0.5,0.97204194792
20170626,8,2.9331549983837926,0.93650253798,0.0,0.06349746202,0.5,0.96825126899
20170626,9,2.662087476310042,0.93888169636,0.0,0.06111830364,0.5,0.96944084818
20170626,10,2.624137463554831,0.93767982053,0.0,0.06232017947,0.5,0.96883991027
20170626,11,2.644380766059882,0.93972763117,0.0,0.06027236883,0.5,0.96986381559
20170626,12,2.6605827345300765,0.94254963108,0.0,0.05745036892,0.5,0.97127481554
20170626,13,2.547669366492089,0.94483760469,0.0,0.05516239531,0.5,0.97241880235
20170626,14,2.491473226975755,0.9451932032,0.0,0.0548067968,0.5,0.9725966016
20170626,15,7.505940990570497,0.94831171575,0.0,0.05168828425,0.5,0.97415585787
20170626,16,7.257109669304383,0.91290712906,0.0,0.08709287094,0.5,0.95645356453
20170626,17,6.8035508434548735,0.87227821958,0.0,0.12772178042,0.5,0.93613910979
20170626,18,6.983440297217898,0.83443523048,0.0,0.16556476952,0.5,0.91721761524
20170626,19,6.690619625932749,0.81301824161,0.0,0.18698175839,0.5,0.90650912081
20170626,20,2.6572954032058167,0.77733674555,0.0,0.22266325445,0.5,0.88866837278
20170626,21,2.662930032300062,0.79447116998,0.0,0.20552883002,0.5,0.89723558499
20170626,22,2.236697098275767,0.81701393286,0.0,0.18298606714,0.5,0.90850696643
20170626,23,2.761895164123087,0.82343072516,0.0,0.17656927484,0.5,0.91171536258
20170627,0,3.2340516288771144,0.8415034288,0.0,0.1584965712,0.5,0.9207517144
20170627,1,3.3478470105838563,0.85735998244,0.0,0.14264001756,0.5,0.92867999122
20170627,2,4.546821791909211,0.87495890432,0.0,0.12504109568,0.5,0.93747945216
20170627,3,10.542421431861655,0.89695179408,0.0,0.10304820592,0.5,0.94847589704
20170627,4,12.542250785758887,0.89798296974,0.0,0.10201703026,0.5,0.94899148487
20170627,5,62.462056367930316,0.90935161208,0.0,0.09064838792,0.5,0.95467580604
20170627,6,9.57294818742722,0.97187564021,0.0,0.02812435979,0.5,0.98593782011
20170627,7,7.741930476773598,0.96869947221,0.0,0.03130052779,0.5,0.98434973611
20170627,8,2.331745171767612,0.96057534963,0.0,0.03942465037,0.5,0.98028767482
20170627,9,1.8736767630388016,0.96060280596,0.0,0.03939719404,0.5,0.98030140298
20170627,10,1.798329922744694,0.96077083358,0.0,0.03922916642,0.5,0.98038541679
20170627,11,2.2185501303341955,0.96231347549,0.0,0.03768652451,0.5,0.98115673775
20170627,12,2.7137975867946924,0.9625814631,0.0,0.0374185369,0.5,0.98129073155
20170627,13,2.9640312459880556,0.96320044855,0.0,0.03679955145,0.5,0.98160022428
20170627,14,3.4221401268772906,0.96404200015,0.0,0.03595799985,0.5,0.98202100008
20170627,15,8.881716836309423,0.96470044599,0.0,0.03529955401,0.5,0.982350223
20170627,16,8.778866103072488,0.95391320908,0.0,0.04608679092,0.5,0.97695660454
