day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,22.145614680503442,0.95200415644,0.0,0.04799584356,0.5,0.97600207822
20170613,4,3.8487633221202024,0.98945546186,0.0,0.01054453814,0.5,0.99472773093
20170613,5,3.1427995419980936,0.98647556441,0.0,0.01352443559,0.5,0.9932377822
20170613,6,3.7126077606471584,0.98264184878,0.0,0.01735815122,0.5,0.99132092439
20170613,7,3.5515297054280994,0.97882449524,0.0,0.02117550476,0.5,0.98941224762
20170613,8,3.368972182290969,0.97580197775,0.0,0.02419802225,0.5,0.98790098888
20170613,9,3.45949098465599,0.972771182,0.0,0.027228818,0.5,0.986385591
20170613,10,3.1855629481934624,0.96871541868,0.0,0.03128458132,0.5,0.98435770934
20170613,11,15.286103603321738,0.96656178332,0.0,0.03343821668,0.5,0.98328089166
20170613,12,2.151282209777174,0.99152542696,0.0,0.00847457304,0.5,0.99576271348
20170613,13,2.188873751522663,0.98894716357,0.0,0.01105283643,0.5,0.99447358179
20170613,14,2.173627756663275,0.9859051109,0.0,0.0140948891,0.5,0.99295255545
20170613,15,2.476676814493277,0.98248316686,0.0,0.01751683314,0.5,0.99124158343
20170613,16,2.6706458470403063,0.97876093667,0.0,0.02123906333,0.5,0.98938046834
20170613,17,2.789406070195743,0.97505420354,0.0,0.02494579646,0.5,0.98752710177
20170613,18,3.7891314118956623,0.97170691158,0.0,0.02829308842,0.5,0.98585345579
20170613,19,3.7619994373272405,0.96942140082,0.0,0.03057859918,0.5,0.98471070041
20170613,20,18.269027951960748,0.96351265677,0.0,0.03648734323,0.5,0.98175632839
20170613,21,4.092394578510325,0.98965344355,0.0,0.01034655645,0.5,0.99482672178
20170613,22,5.023412989348379,0.98689630762,0.0,0.01310369238,0.5,0.99344815381
20170613,23,6.309296916574233,0.98351704762,0.0,0.01648295238,0.5,0.99175852381
20170614,0,6.931442430805578,0.98071683356,0.0,0.01928316644,0.5,0.99035841678
20170614,1,8.012827778680863,0.97848026198,0.0,0.02151973802,0.5,0.98924013099
20170614,2,21.880256347507608,0.97778779904,0.0,0.02221220096,0.5,0.98889389952
20170614,3,8.639786657550605,0.99106355114,0.0,0.00893644886,0.5,0.99553177557
20170614,4,8.433240980849432,0.98903712673,0.0,0.01096287327,0.5,0.99451856337
20170614,5,7.4664454646541785,0.98667153719,0.0,0.01332846281,0.5,0.9933357686
20170614,6,7.081581399599155,0.98349409084,0.0,0.01650590916,0.5,0.99174704542
20170614,7,7.625957314167834,0.981876981,0.0,0.018123019,0.5,0.9909384905
20170614,8,7.2061360603756235,0.97968347801,0.0,0.02031652199,0.5,0.98984173901
20170614,9,19.53717694147929,0.97711518488,0.0,0.02288481512,0.5,0.98855759244
20170614,10,6.5663909075458475,0.99207298986,0.0,0.00792701014,0.5,0.99603649493
20170614,11,6.3467581636178965,0.98972946016,0.0,0.01027053984,0.5,0.99486473008
20170614,12,6.040380317726045,0.98735414303,0.0,0.01264585697,0.5,0.99367707152
20170614,13,5.739714839307189,0.98557469789,0.0,0.01442530211,0.5,0.99278734895
20170614,14,4.987463722180712,0.98366644042,0.0,0.01633355958,0.5,0.99183322021
20170614,15,4.597206285229021,0.98139453876,0.0,0.01860546124,0.5,0.99069726938
20170614,16,16.72594919822357,0.97892174424,0.0,0.02107825576,0.5,0.98946087212
20170614,17,4.7819110720899465,0.99209203397,0.0,0.00790796603,0.5,0.99604601699
20170614,18,5.456007099622161,0.98976527579,0.0,0.01023472421,0.5,0.9948826379
20170614,19,6.663642148966116,0.98764457591,0.0,0.01235542409,0.5,0.99382228796
20170614,20,8.050529325385597,0.98567808275,0.0,0.01432191725,0.5,0.99283904138
20170614,21,8.751397046468913,0.98432422378,0.0,0.01567577622,0.5,0.99216211189
20170614,22,20.70956282958853,0.98386731136,0.0,0.01613268864,0.5,0.99193365568
20170614,23,9.085736940724455,0.99254520545,0.0,0.00745479455,0.5,0.99627260273
20170615,0,10.25689595842523,0.99104328036,0.0,0.00895671964,0.5,0.99552164018
20170615,1,10.344900497097921,0.98966907197,0.0,0.01033092803,0.5,0.99483453599
20170615,2,10.664009105965745,0.988285139,0.0,0.011714861,0.5,0.9941425695
20170615,3,21.941801244424408,0.98607447002,0.0,0.01392552998,0.5,0.99303723501
20170615,4,9.304591663129141,0.99284384531,0.0,0.00715615469,0.5,0.99642192266
20170615,5,11.270106756634345,0.99093070445,0.0,0.00906929555,0.5,0.99546535223
20170615,6,14.125596031451105,0.98916948806,0.0,0.01083051194,0.5,0.99458474403
