day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,15.919132926331018,0.97641042247,0.0,0.02358957753,0.5,0.98820521124
20170613,4,11.063682366548857,0.99195291795,0.0,0.00804708205,0.5,0.99597645898
20170613,5,10.534699035128,0.99496120989,0.0,0.00503879011,0.5,0.99748060495
20170613,6,11.05858366050994,0.99620212716,0.0,0.00379787284,0.5,0.99810106358
20170613,7,13.179921619996692,0.99686344745,0.0,0.00313655255,0.5,0.99843172373
20170613,8,12.700802604545041,0.99728968108,0.0,0.00271031892,0.5,0.99864484054
20170613,9,12.557386792596382,0.99754733618,0.0,0.00245266382,0.5,0.99877366809
20170613,10,12.02896416654363,0.99776077246,0.0,0.00223922754,0.5,0.99888038623
20170613,11,8.785188834411075,0.99790564809,0.0,0.00209435191,0.5,0.99895282405
20170613,12,8.670638211703587,0.99801589681,0.0,0.00198410319,0.5,0.99900794841
20170613,13,8.765544900545361,0.99809925515,0.0,0.00190074485,0.5,0.99904962758
20170613,14,11.34684768840665,0.99815674719,0.0,0.00184325281,0.5,0.9990783736
20170613,15,11.521631810452885,0.99824198679,0.0,0.00175801321,0.5,0.9991209934
20170613,16,11.524762379521169,0.99828101886,0.0,0.00171898114,0.5,0.99914050943
20170613,17,11.543864274881663,0.99832255885,0.0,0.00167744115,0.5,0.99916127943
20170613,18,9.850948714789165,0.99836785501,0.0,0.00163214499,0.5,0.99918392751
20170613,19,10.116320167443703,0.99830290985,0.0,0.00169709015,0.5,0.99915145493
20170613,20,10.856094158795178,0.99820279052,0.0,0.00179720948,0.5,0.99910139526
20170613,21,14.092510214669867,0.9982441697,0.0,0.0017558303,0.5,0.99912208485
20170613,22,14.813798175061898,0.9982751511,0.0,0.0017248489,0.5,0.99913757555
20170613,23,16.03843368770101,0.9982890353,0.0,0.0017109647,0.5,0.99914451765
20170614,0,16.576374570727577,0.99830348544,0.0,0.00169651456,0.5,0.99915174272
20170614,1,14.78134964495535,0.99832670271,0.0,0.00167329729,0.5,0.99916335136
20170614,2,15.798397777507246,0.99834293708,0.0,0.00165706292,0.5,0.99917146854
20170614,3,15.864776110726636,0.99833527895,0.0,0.00166472105,0.5,0.99916763948
20170614,4,18.414795179535506,0.99837046612,0.0,0.00162953388,0.5,0.99918523306
20170614,5,17.334714307284067,0.99836009204,0.0,0.00163990796,0.5,0.99918004602
20170614,6,16.871590872573453,0.99839570833,0.0,0.00160429167,0.5,0.99919785417
20170614,7,16.279879817644108,0.99851854352,0.0,0.00148145648,0.5,0.99925927176
20170614,8,15.771557934200287,0.99856398847,0.0,0.00143601153,0.5,0.99928199424
20170614,9,10.533721433695048,0.99857220497,0.0,0.00142779503,0.5,0.99928610249
20170614,10,12.882971123562918,0.99856313852,0.0,0.00143686148,0.5,0.99928156926
20170614,11,15.120414638734248,0.99856430622,0.0,0.00143569378,0.5,0.99928215311
20170614,12,14.751872934977044,0.99857633113,0.0,0.00142366887,0.5,0.99928816557
20170614,13,14.452870699971944,0.99857775576,0.0,0.00142224424,0.5,0.99928887788
20170614,14,13.675095487939721,0.99858831187,0.0,0.00141168813,0.5,0.99929415594
20170614,15,7.707440666096703,0.99859629659,0.0,0.00140370341,0.5,0.9992981483
20170614,16,11.097186042140448,0.99857444583,0.0,0.00142555417,0.5,0.99928722292
20170614,17,13.775053943009427,0.99858910486,0.0,0.00141089514,0.5,0.99929455243
20170614,18,14.146507439121024,0.9985812005,0.0,0.0014187995,0.5,0.99929060025
20170614,19,15.292794250136156,0.99859565548,0.0,0.00140434452,0.5,0.99929782774
20170614,20,16.70774514492208,0.99858597641,0.0,0.00141402359,0.5,0.99929298821
20170614,21,14.363375287863121,0.99859376019,0.0,0.00140623981,0.5,0.9992968801
20170614,22,15.423860661329622,0.99860020937,0.0,0.00139979063,0.5,0.99930010469
20170614,23,15.456750900176282,0.99860130689,0.0,0.00139869311,0.5,0.99930065345
20170615,0,19.06440107765362,0.99858579602,0.0,0.00141420398,0.5,0.99929289801
20170615,1,19.068678004035228,0.99860853759,0.0,0.00139146241,0.5,0.9993042688
20170615,2,19.379818497957878,0.99857792932,0.0,0.00142207068,0.5,0.99928896466
20170615,3,18.963523048854416,0.99859270621,0.0,0.00140729379,0.5,0.99929635311
20170615,4,12.428628508116539,0.99860092219,0.0,0.00139907781,0.5,0.9993004611
20170615,5,17.6016954990136,0.99859407195,0.0,0.00140592805,0.5,0.99929703598
20170615,6,22.80040266362322,0.99860370516,0.0,0.00139629484,0.5,0.99930185258
