day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.465711165405567,0.99173901358,0.0,0.00826098642,0.5,0.99586950679
20170616,4,4.915040065122468,0.99150657684,0.0,0.00849342316,0.5,0.99575328842
20170616,5,3.1155965997589137,0.99046871453,0.0,0.00953128547,0.5,0.99523435727
20170616,6,3.4442053657342933,0.99039821537,0.0,0.00960178463,0.5,0.99519910769
20170616,7,3.0192099127590812,0.99036783138,0.0,0.00963216862,0.5,0.99518391569
20170616,8,2.2862321866844253,0.99034585429,0.0,0.00965414571,0.5,0.99517292715
20170616,9,10.073399215439856,0.99030791665,0.0,0.00969208335,0.5,0.99515395833
20170616,10,1.4893934037192675,0.99025674918,0.0,0.00974325082,0.5,0.99512837459
20170616,11,1.4377396192374219,0.99024007018,0.0,0.00975992982,0.5,0.99512003509
20170616,12,1.3611329550519717,0.99017346157,0.0,0.00982653843,0.5,0.99508673079
20170616,13,1.7448058632080117,0.99015518735,0.0,0.00984481265,0.5,0.99507759368
20170616,14,2.171496109813831,0.99007892969,0.0,0.00992107031,0.5,0.99503946485
20170616,15,9.839019325544374,0.99007315047,0.0,0.00992684953,0.5,0.99503657524
20170616,16,2.5173852016195677,0.99140824912,0.0,0.00859175088,0.5,0.99570412456
20170616,17,2.4454496233501684,0.99135817063,0.0,0.00864182937,0.5,0.99567908532
20170616,18,2.4972520677544625,0.99124852452,0.0,0.00875147548,0.5,0.99562426226
20170616,19,2.5915226883078635,0.99030031871,0.0,0.00969968129,0.5,0.99515015936
20170616,20,3.150142323258479,0.99022174817,0.0,0.00977825183,0.5,0.99511087409
20170616,21,9.14069357999532,0.99019168231,0.0,0.00980831769,0.5,0.99509584116
20170616,22,4.275694801785138,0.99165456766,0.0,0.00834543234,0.5,0.99582728383
20170616,23,3.870148397208858,0.99174022827,0.0,0.00825977173,0.5,0.99587011414
20170617,0,3.9272931969296447,0.99170448304,0.0,0.00829551696,0.5,0.99585224152
20170617,1,4.784399915215899,0.99170065326,0.0,0.00829934674,0.5,0.99585032663
20170617,2,5.156331987312201,0.99166186735,0.0,0.00833813265,0.5,0.99583093368
20170617,3,8.921065453027113,0.99176004763,0.0,0.00823995237,0.5,0.99588002382
20170617,4,4.702975221085552,0.99263260448,0.0,0.00736739552,0.5,0.99631630224
20170617,5,3.9716660879841004,0.99240249343,0.0,0.00759750657,0.5,0.99620124672
20170617,6,3.8089187366137716,0.9922587994,0.0,0.0077412006,0.5,0.9961293997
20170617,7,3.8736977254412497,0.99210932728,0.0,0.00789067272,0.5,0.99605466364
20170617,8,3.9128700659024593,0.99207053295,0.0,0.00792946705,0.5,0.99603526648
20170617,9,6.502095705239119,0.99200945037,0.0,0.00799054963,0.5,0.99600472519
20170617,10,3.1730075687255335,0.99255097179,0.0,0.00744902821,0.5,0.9962754859
20170617,11,2.93919231114992,0.99251839241,0.0,0.00748160759,0.5,0.9962591962
20170617,12,1.848645909851895,0.99250664908,0.0,0.00749335092,0.5,0.99625332454
20170617,13,1.5257366640452303,0.99238725972,0.0,0.00761274028,0.5,0.99619362986
20170617,14,2.208586244482668,0.99235963105,0.0,0.00764036895,0.5,0.99617981553
20170617,15,4.181783241109213,0.99239300968,0.0,0.00760699032,0.5,0.99619650484
20170617,16,1.7857400535054238,0.99276063026,0.0,0.00723936974,0.5,0.99638031513
20170617,17,3.114193520119669,0.9927075126,0.0,0.0072924874,0.5,0.9963537563
20170617,18,2.877198381133244,0.99269629811,0.0,0.00730370189,0.5,0.99634814906
20170617,19,3.1472319218709703,0.99268580459,0.0,0.00731419541,0.5,0.9963429023
20170617,20,3.5426329028720183,0.99247735282,0.0,0.00752264718,0.5,0.99623867641
20170617,21,9.081989139107614,0.99243252549,0.0,0.00756747451,0.5,0.99621626275
20170617,22,4.975612774151168,0.99322796364,0.0,0.00677203636,0.5,0.99661398182
20170617,23,5.0413037489653965,0.99317117819,0.0,0.00682882181,0.5,0.9965855891
20170618,0,6.033711099830769,0.993021417,0.0,0.006978583,0.5,0.9965107085
20170618,1,7.234254164364868,0.99298169162,0.0,0.00701830838,0.5,0.99649084581
20170618,2,7.5771791322791335,0.99279445238,0.0,0.00720554762,0.5,0.99639722619
20170618,3,14.846775389589697,0.99261426533,0.0,0.00738573467,0.5,0.99630713267
20170618,4,10.334567513127233,0.99355339302,0.0,0.00644660698,0.5,0.99677669651
20170618,5,10.900726631124101,0.99290041095,0.0,0.00709958905,0.5,0.99645020548
20170618,6,13.749351850778591,0.99243654836,0.0,0.00756345164,0.5,0.99621827418
20170618,7,11.092515175495313,0.992333822,0.0,0.007666178,0.5,0.996166911
20170618,8,8.587506741627433,0.99230600117,0.0,0.00769399883,0.5,0.99615300059
20170618,9,6.85292248202673,0.99222650608,0.0,0.00777349392,0.5,0.99611325304
20170618,10,4.6965306879708875,0.99264958431,0.0,0.00735041569,0.5,0.99632479216
20170618,11,2.249048031398158,0.99243347239,0.0,0.00756652761,0.5,0.9962167362
20170618,12,2.259577633008527,0.992315255,0.0,0.007684745,0.5,0.9961576275
20170618,13,2.3237790823710385,0.99223162387,0.0,0.00776837613,0.5,0.99611581194
20170618,14,2.239985735470691,0.99173738998,0.0,0.00826261002,0.5,0.99586869499
20170618,15,9.975511428034837,0.9916313427,0.0,0.0083686573,0.5,0.99581567135
20170616,3,9.04406068007405,0.99173901358,0.0,0.00826098642,0.5,0.99586950679
20170616,4,4.9546469439572896,0.99106089259,0.0,0.00893910741,0.5,0.9955304463
20170616,5,3.1253803864542955,0.9901234745,0.0,0.0098765255,0.5,0.99506173725
