day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,3,8.452067760706221,0.94378414902,0.0,0.05621585098,0.5,0.97189207451
20170613,4,9.413908836646646,0.97181034802,0.0,0.02818965198,0.5,0.98590517401
20170613,5,8.88823116834037,0.97778332257,0.0,0.02221667743,0.5,0.98889166129
20170613,6,9.317287047835999,0.97970850302,0.0,0.02029149698,0.5,0.98985425151
20170613,7,9.173784833140127,0.9805152358,0.0,0.0194847642,0.5,0.9902576179
20170613,8,9.012671441379164,0.98130603393,0.0,0.01869396607,0.5,0.99065301697
20170613,9,9.09739211598576,0.98187937459,0.0,0.01812062541,0.5,0.9909396873
20170613,10,8.783026477626391,0.9819603502,0.0,0.0180396498,0.5,0.9909801751
20170613,11,8.301984690932958,0.98202799388,0.0,0.01797200612,0.5,0.99101399694
20170613,12,7.799627088799168,0.98216296262,0.0,0.01783703738,0.5,0.99108148131
20170613,13,7.829075744167097,0.98200956741,0.0,0.01799043259,0.5,0.99100478371
20170613,14,7.8490496412592705,0.98196690056,0.0,0.01803309944,0.5,0.99098345028
20170613,15,8.152389408801454,0.98205682752,0.0,0.01794317248,0.5,0.99102841376
20170613,16,8.230182200223226,0.9820122422,0.0,0.0179877578,0.5,0.9910061211
20170613,17,8.365463325320706,0.98167679315,0.0,0.01832320685,0.5,0.99083839658
20170613,18,9.405240996616296,0.98169068233,0.0,0.01830931767,0.5,0.99084534117
20170613,19,9.347489140692641,0.98144470513,0.0,0.01855529487,0.5,0.99072235257
20170613,20,9.828070218174702,0.98037163906,0.0,0.01962836094,0.5,0.99018581953
20170613,21,10.446320085785144,0.97986230603,0.0,0.02013769397,0.5,0.98993115302
20170613,22,12.818354068064574,0.98002707224,0.0,0.01997292776,0.5,0.99001353612
20170613,23,14.524032766416614,0.97937954277,0.0,0.02062045723,0.5,0.98968977138
20170614,0,16.211922695277064,0.98021423508,0.0,0.01978576492,0.5,0.99010711754
20170614,1,17.813451989360605,0.97822886827,0.0,0.02177113173,0.5,0.98911443414
20170614,2,18.326934812297004,0.96585504609,0.0,0.03414495391,0.5,0.98292752305
20170614,3,18.177660131581717,0.95391525749,0.0,0.04608474251,0.5,0.97695762874
20170614,4,17.512865617626883,0.93779838647,0.0,0.06220161353,0.5,0.96889919324
20170614,5,17.68187892517603,0.92760942096,0.0,0.07239057904,0.5,0.96380471048
20170614,6,17.194018987656353,0.92030925116,0.0,0.07969074884,0.5,0.96015462558
20170614,7,15.962140944751484,0.93672075081,0.0,0.06327924919,0.5,0.96836037541
20170614,8,17.28285332703764,0.96851982318,0.0,0.03148017682,0.5,0.98425991159
20170614,9,17.432960298993553,0.95331121182,0.0,0.04668878818,0.5,0.97665560591
20170614,10,16.35215570906575,0.94263109666,0.0,0.05736890334,0.5,0.97131554833
20170614,11,16.173655823457853,0.93512686385,0.0,0.06487313615,0.5,0.96756343193
20170614,12,15.602648793751808,0.9357910798,0.0,0.0642089202,0.5,0.9678955399
20170614,13,15.317079447119616,0.91822459448,0.0,0.08177540552,0.5,0.95911229724
20170614,14,15.077684313552075,0.91792699294,0.0,0.08207300706,0.5,0.95896349647
20170614,15,14.546884500103696,0.89051145828,0.0,0.10948854172,0.5,0.94525572914
20170614,16,14.209429943542528,0.8668238871,0.0,0.1331761129,0.5,0.93341194355
20170614,17,14.806975786387376,0.84909478352,0.0,0.15090521648,0.5,0.92454739176
20170614,18,15.2893434237187,0.86219643814,0.0,0.13780356186,0.5,0.93109821907
20170614,19,16.042358268294876,0.85537955986,0.0,0.14462044014,0.5,0.92768977993
20170614,20,17.209653201913195,0.88819773241,0.0,0.11180226759,0.5,0.94409886621
20170614,21,17.514511712306422,0.87140243849,0.0,0.12859756151,0.5,0.93570121925
20170614,22,17.481820604061138,0.87136576626,0.0,0.12863423374,0.5,0.93568288313
20170614,23,18.04485291034098,0.87140243849,0.0,0.12859756151,0.5,0.93570121925
20170615,0,18.878258494521358,0.87136576626,0.0,0.12863423374,0.5,0.93568288313
20170615,1,20.0414367175073,0.87140243849,0.0,0.12859756151,0.5,0.93570121925
20170615,2,21.434432786414277,0.87136576626,0.0,0.12863423374,0.5,0.93568288313
20170615,3,19.95682134591151,0.87135764569,0.0,0.12864235431,0.5,0.93567882285
20170615,4,19.52291400965008,0.87136576626,0.0,0.12863423374,0.5,0.93568288313
20170615,5,22.585329532775066,0.87144369735,0.0,0.12855630265,0.5,0.93572184868
20170615,6,23.435750060518235,0.87132445735,0.0,0.12867554265,0.5,0.93566222868
