day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.555919564883386,0.98517459038,0.0,0.01482540962,0.5,0.99258729519
20170616,4,6.021045509526017,0.98744100173,0.0,0.01255899827,0.5,0.99372050087
20170616,5,4.105414093135702,0.98972286352,0.0,0.01027713648,0.5,0.99486143176
20170616,6,4.367097612604915,0.99134520025,0.0,0.00865479975,0.5,0.99567260012
20170616,7,3.9050629707547952,0.99239742776,0.0,0.00760257224,0.5,0.99619871388
20170616,8,3.142326039142938,0.99314806615,0.0,0.00685193385,0.5,0.99657403307
20170616,9,1.924781248902867,0.99372259004,0.0,0.00627740996,0.5,0.99686129502
20170616,10,2.324928984882965,0.9933128147,0.0,0.0066871853,0.5,0.99665640735
20170616,11,1.437539792731954,0.99388911841,0.0,0.00611088159,0.5,0.99694455921
20170616,12,1.325007964696472,0.99339815687,0.0,0.00660184313,0.5,0.99669907844
20170616,13,1.7484202920223266,0.99286031333,0.0,0.00713968667,0.5,0.99643015667
20170616,14,2.160685631280472,0.99235336819,0.0,0.00764663181,0.5,0.9961766841
20170616,15,2.469563532651666,0.99186201264,0.0,0.00813798736,0.5,0.99593100632
20170616,16,3.3666847740534354,0.99138438186,0.0,0.00861561814,0.5,0.99569219093
20170616,17,2.470179535243728,0.99255995106,0.0,0.00744004894,0.5,0.99627997553
20170616,18,2.520788340277044,0.99196871346,0.0,0.00803128654,0.5,0.99598435673
20170616,19,2.5950360442740616,0.99106509415,0.0,0.00893490585,0.5,0.99553254708
20170616,20,4.042457669827412,0.9905557517,0.0,0.0094442483,0.5,0.99527787585
20170616,21,3.749437462276359,0.99200641045,0.0,0.00799358955,0.5,0.99600320523
20170616,22,5.152508364170933,0.99109383084,0.0,0.00890616916,0.5,0.99554691542
20170616,23,3.8975034668939728,0.99219015572,0.0,0.00780984428,0.5,0.99609507786
20170617,0,3.903995953966814,0.99150314379,0.0,0.00849685621,0.5,0.9957515719
20170617,1,5.632680995785672,0.99104732134,0.0,0.00895267866,0.5,0.99552366067
20170617,2,5.274629900076941,0.99227271125,0.0,0.00772728875,0.5,0.99613635563
20170617,3,4.801080659108074,0.99209348782,0.0,0.00790651218,0.5,0.99604674391
20170617,4,4.7378079379930735,0.99292310693,0.0,0.00707689307,0.5,0.99646155347
20170617,5,3.982381007324823,0.99223071391,0.0,0.00776928609,0.5,0.99611535696
20170617,6,4.696195596895137,0.99188109682,0.0,0.00811890318,0.5,0.99594054841
20170617,7,4.71641687208392,0.99278898466,0.0,0.00721101534,0.5,0.99639449233
20170617,8,3.960159812482263,0.99346594642,0.0,0.00653405358,0.5,0.99673297321
20170617,9,4.6383468076488485,0.9927975066,0.0,0.0072024934,0.5,0.9963987533
20170617,10,3.2207089415615813,0.9934343979,0.0,0.0065656021,0.5,0.99671719895
20170617,11,2.9821002862199184,0.99295361457,0.0,0.00704638543,0.5,0.99647680729
20170617,12,2.6963298289929907,0.99249880605,0.0,0.00750119395,0.5,0.99624940303
20170617,13,1.5464451153561851,0.99327646771,0.0,0.00672353229,0.5,0.99663823386
20170617,14,2.2171053140630668,0.99274399301,0.0,0.00725600699,0.5,0.99637199651
20170617,15,2.563357565944394,0.99283119656,0.0,0.00716880344,0.5,0.99641559828
20170617,16,2.6292853635560665,0.99357918484,0.0,0.00642081516,0.5,0.99678959242
20170617,17,3.2087151568087187,0.99410599147,0.0,0.00589400853,0.5,0.99705299574
20170617,18,3.7722536111622236,0.99361520446,0.0,0.00638479554,0.5,0.99680760223
20170617,19,3.1728612305829653,0.99403527593,0.0,0.00596472407,0.5,0.99701763797
20170617,20,4.3995954747690496,0.99350918575,0.0,0.00649081425,0.5,0.99675459288
20170617,21,4.098696792633302,0.99400506238,0.0,0.00599493762,0.5,0.99700253119
20170617,22,5.062744745619728,0.99359035916,0.0,0.00640964084,0.5,0.99679517958
20170617,23,5.067591660747032,0.99316543746,0.0,0.00683456254,0.5,0.99658271873
20170618,0,6.1236561364422375,0.99273378991,0.0,0.00726621009,0.5,0.99636689496
20170618,1,7.3556941836318535,0.9922951582,0.0,0.0077048418,0.5,0.9961475791
20170618,2,8.481508636204438,0.99195796627,0.0,0.00804203373,0.5,0.99597898314
20170618,3,9.585696458499882,0.99275607756,0.0,0.00724392244,0.5,0.99637803878
20170618,4,11.205207209873853,0.99204844591,0.0,0.00795155409,0.5,0.99602422296
20170618,5,10.897336579996177,0.9929624588,0.0,0.0070375412,0.5,0.9964812294
20170618,6,14.629332703069917,0.99202869661,0.0,0.00797130339,0.5,0.99601434831
