day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,76.51836319464161,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,60.97220026116626,0.996642669,0.0,0.003357331,0.5,0.9983213345
20170612,5,5.021144158318417,0.99778381299,0.0,0.00221618701,0.5,0.9988919065
20170612,6,4.9428183428377315,0.99714721111,0.0,0.00285278889,0.5,0.99857360556
20170612,7,33.54361819829611,0.99628654588,0.0,0.00371345412,0.5,0.99814327294
20170612,8,46.07036478370821,0.99777810527,0.0,0.00222189473,0.5,0.99888905264
20170612,9,62.836523379630044,0.99813729398,0.0,0.00186270602,0.5,0.99906864699
20170612,10,60.74833922694174,0.99830121996,0.0,0.00169878004,0.5,0.99915060998
20170612,11,57.96114092665664,0.99840330989,0.0,0.00159669011,0.5,0.99920165495
20170612,12,57.11907130828205,0.99844394878,0.0,0.00155605122,0.5,0.99922197439
20170612,13,55.038176335580175,0.99850639709,0.0,0.00149360291,0.5,0.99925319855
20170612,14,32.59202539244131,0.99853418681,0.0,0.00146581319,0.5,0.99926709341
20170612,15,40.67555041583044,0.99853458307,0.0,0.00146541693,0.5,0.99926729154
20170612,16,58.93224312724827,0.99855346032,0.0,0.00144653968,0.5,0.99927673016
20170612,17,56.000505084840384,0.99856135876,0.0,0.00143864124,0.5,0.99928067938
20170612,18,53.67198754677327,0.9985773386,0.0,0.0014226614,0.5,0.9992886693
20170612,19,52.72411381703552,0.99857449577,0.0,0.00142550423,0.5,0.99928724789
20170612,20,41.12657406071548,0.99855580313,0.0,0.00144419687,0.5,0.99927790157
20170612,21,21.259086156587426,0.99858566553,0.0,0.00141433447,0.5,0.99929283277
20170612,22,58.0911082949765,0.99856397586,0.0,0.00143602414,0.5,0.99928198793
20170612,23,56.24326125163171,0.9985744934,0.0,0.0014255066,0.5,0.9992872467
20170613,0,54.36269166144956,0.99856432753,0.0,0.00143567247,0.5,0.99928216377
20170613,1,52.80658164766464,0.99853108887,0.0,0.00146891113,0.5,0.99926554444
20170613,2,41.998502945440706,0.99855068192,0.0,0.00144931808,0.5,0.99927534096
20170613,3,21.91455333462764,0.99854679138,0.0,0.00145320862,0.5,0.99927339569
20170613,4,60.3865417541178,0.99856493282,0.0,0.00143506718,0.5,0.99928246641
20170613,5,57.73813538061629,0.99854120812,0.0,0.00145879188,0.5,0.99927060406
20170613,6,56.24735514360198,0.99857321185,0.0,0.00142678815,0.5,0.99928660593
20170613,7,54.25983592339166,0.99857154001,0.0,0.00142845999,0.5,0.99928577001
20170613,8,42.90146713292057,0.99858952716,0.0,0.00141047284,0.5,0.99929476358
20170613,9,22.425037062645078,0.9985694015,0.0,0.0014305985,0.5,0.99928470075
20170613,10,59.71744960973091,0.99858110936,0.0,0.00141889064,0.5,0.99929055468
20170613,11,57.32455207182988,0.9985799091,0.0,0.0014200909,0.5,0.99928995455
20170613,12,54.87085076686503,0.99857681923,0.0,0.00142318077,0.5,0.99928840962
20170613,13,52.99211626945446,0.99858373984,0.0,0.00141626016,0.5,0.99929186992
20170613,14,41.78474673027602,0.99856842109,0.0,0.00143157891,0.5,0.99928421055
20170613,15,21.490942161817284,0.99859808937,0.0,0.00140191063,0.5,0.99929904469
20170613,16,59.232693705112275,0.99857294976,0.0,0.00142705024,0.5,0.99928647488
20170613,17,57.478370044578384,0.99857372836,0.0,0.00142627164,0.5,0.99928686418
20170613,18,56.48962471756193,0.99857645573,0.0,0.00142354427,0.5,0.99928822787
20170613,19,54.63841532794446,0.99848939548,0.0,0.00151060452,0.5,0.99924469774
20170613,20,48.35600533565954,0.99837162893,0.0,0.00162837107,0.5,0.99918581447
20170613,21,26.06991528436056,0.99839748554,0.0,0.00160251446,0.5,0.99919874277
20170613,22,68.48506089264812,0.99839480856,0.0,0.00160519144,0.5,0.99919740428
20170613,23,68.46024927843466,0.99837512055,0.0,0.00162487945,0.5,0.99918756028
20170614,0,67.42275970802652,0.99835998498,0.0,0.00164001502,0.5,0.99917999249
20170614,1,66.73280520628472,0.99836328423,0.0,0.00163671577,0.5,0.99918164212
20170614,2,65.5953661076635,0.99836223482,0.0,0.00163776518,0.5,0.99918111741
20170614,3,53.46127381667142,0.99834352376,0.0,0.00165647624,0.5,0.99917176188
20170614,4,31.460953729817046,0.99838947334,0.0,0.00161052666,0.5,0.99919473667
20170614,5,71.86910782340676,0.99835939107,0.0,0.00164060893,0.5,0.99917969554
20170614,6,69.98424921272263,0.99838655158,0.0,0.00161344842,0.5,0.99919327579
