day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,13.458868110057344,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,13.299099159767804,0.98258180589,0.0,0.01741819411,0.5,0.99129090295
20170612,5,13.17633606720203,0.98585987539,0.0,0.01414012461,0.5,0.9929299377
20170612,6,13.322435458692608,0.98777996958,0.0,0.01222003042,0.5,0.99388998479
20170612,7,12.781644343032735,0.98913126967,0.0,0.01086873033,0.5,0.99456563484
20170612,8,12.015963129861637,0.99037077154,0.0,0.00962922846,0.5,0.99518538577
20170612,9,12.40262507211633,0.99117053095,0.0,0.00882946905,0.5,0.99558526548
20170612,10,12.709581746053244,0.99177075498,0.0,0.00822924502,0.5,0.99588537749
20170612,11,12.468034758521396,0.99221175365,0.0,0.00778824635,0.5,0.99610587683
20170612,12,13.975538729304542,0.99257413299,0.0,0.00742586701,0.5,0.9962870665
20170612,13,13.911121965817433,0.99282977032,0.0,0.00717022968,0.5,0.99641488516
20170612,14,13.393666727792397,0.99305176058,0.0,0.00694823942,0.5,0.99652588029
20170612,15,13.279236833151945,0.99320496292,0.0,0.00679503708,0.5,0.99660248146
20170612,16,11.570709912809885,0.99333695118,0.0,0.00666304882,0.5,0.99666847559
20170612,17,10.303387991396761,0.99343703583,0.0,0.00656296417,0.5,0.99671851792
20170612,18,9.788776931815578,0.99351036568,0.0,0.00648963432,0.5,0.99675518284
20170612,19,10.518533333689557,0.99353724546,0.0,0.00646275454,0.5,0.99676862273
20170612,20,10.138505094253809,0.99355962468,0.0,0.00644037532,0.5,0.99677981234
20170612,21,10.034063047387477,0.99359390355,0.0,0.00640609645,0.5,0.99679695178
20170612,22,10.006051318525781,0.99364127132,0.0,0.00635872868,0.5,0.99682063566
20170612,23,9.992589152326769,0.99366620597,0.0,0.00633379403,0.5,0.99683310299
20170613,0,10.081026166843499,0.99366857564,0.0,0.00633142436,0.5,0.99683428782
20170613,1,10.322203279919629,0.99368238827,0.0,0.00631761173,0.5,0.99684119414
20170613,2,10.705684600084785,0.99369857869,0.0,0.00630142131,0.5,0.99684928935
20170613,3,11.162930553494318,0.99370751521,0.0,0.00629248479,0.5,0.99685375761
20170613,4,12.05245112841317,0.99372298251,0.0,0.00627701749,0.5,0.99686149126
20170613,5,11.401905041218281,0.99376408868,0.0,0.00623591132,0.5,0.99688204434
20170613,6,11.900620284189845,0.9937708196,0.0,0.0062291804,0.5,0.9968854098
20170613,7,11.806445276476513,0.99377210713,0.0,0.00622789287,0.5,0.99688605357
20170613,8,11.667490632333877,0.99379115612,0.0,0.00620884388,0.5,0.99689557806
20170613,9,11.758388020530743,0.99383272201,0.0,0.00616727799,0.5,0.996916361
20170613,10,11.44723994918948,0.99383545687,0.0,0.00616454313,0.5,0.99691772844
20170613,11,10.970023528822072,0.99385196786,0.0,0.00614803214,0.5,0.99692598393
20170613,12,10.479419933082788,0.99386347032,0.0,0.00613652968,0.5,0.99693173516
20170613,13,10.50895996097607,0.99385826145,0.0,0.00614173855,0.5,0.99692913073
20170613,14,10.528363761537383,0.99384689433,0.0,0.00615310567,0.5,0.99692344716
20170613,15,10.833995864709792,0.99387059737,0.0,0.00612940263,0.5,0.99693529869
20170613,16,10.91471552413472,0.99385340076,0.0,0.00614659924,0.5,0.99692670038
20170613,17,11.044649862825025,0.99382298632,0.0,0.00617701368,0.5,0.99691149316
20170613,18,12.057158450867409,0.99380837422,0.0,0.00619162578,0.5,0.99690418711
20170613,19,12.008855022447067,0.99374158144,0.0,0.00625841856,0.5,0.99687079072
20170613,20,12.70510682775685,0.99330871161,0.0,0.00669128839,0.5,0.99665435581
20170613,21,13.238683766813002,0.99315339629,0.0,0.00684660371,0.5,0.99657669815
20170613,22,14.284200173457293,0.99306945254,0.0,0.00693054746,0.5,0.99653472627
20170613,23,15.668031223508432,0.99311541965,0.0,0.00688458035,0.5,0.99655770983
20170614,0,16.466797996575863,0.99297862855,0.0,0.00702137145,0.5,0.99648931428
20170614,1,17.70970265110089,0.99305757267,0.0,0.00694242733,0.5,0.99652878634
20170614,2,18.526693647829052,0.99318043973,0.0,0.00681956027,0.5,0.99659021987
20170614,3,19.365614074929347,0.99320445376,0.0,0.00679554624,0.5,0.99660222688
20170614,4,19.11723025367247,0.99308098286,0.0,0.00691901714,0.5,0.99654049143
20170614,5,18.627140817737946,0.99256138999,0.0,0.00743861001,0.5,0.996280695
20170614,6,19.28935396786871,0.99274191432,0.0,0.00725808568,0.5,0.99637095716
