day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,9.620829236142443,0.9759809014,0.0,0.0240190986,0.5,0.9879904507
20170612,4,8.624278394558967,0.98331959685,0.0,0.01668040315,0.5,0.99165979843
20170612,5,8.07707216651078,0.98765261818,0.0,0.01234738182,0.5,0.99382630909
20170612,6,7.899309345363753,0.98997833966,0.0,0.01002166034,0.5,0.99498916983
20170612,7,5.221280423581535,0.99152529362,0.0,0.00847470638,0.5,0.99576264681
20170612,8,5.973916801644618,0.99237119814,0.0,0.00762880186,0.5,0.99618559907
20170612,9,7.063559255777716,0.99313282048,0.0,0.00686717952,0.5,0.99656641024
20170612,10,7.250945725144995,0.99364691648,0.0,0.00635308352,0.5,0.99682345824
20170612,11,6.939078181447941,0.99404748674,0.0,0.00595251326,0.5,0.99702374337
20170612,12,7.518690267638253,0.99431068236,0.0,0.00568931764,0.5,0.99715534118
20170612,13,7.634505150077511,0.99446834452,0.0,0.00553165548,0.5,0.99723417226
20170612,14,7.226815715728451,0.99467299255,0.0,0.00532700745,0.5,0.99733649628
20170612,15,7.827050818541519,0.99481123064,0.0,0.00518876936,0.5,0.99740561532
20170612,16,6.045946046868693,0.99493908236,0.0,0.00506091764,0.5,0.99746954118
20170612,17,4.764248458001176,0.99503767512,0.0,0.00496232488,0.5,0.99751883756
20170612,18,3.428648307116997,0.99510752274,0.0,0.00489247726,0.5,0.99755376137
20170612,19,4.304046850714834,0.99510023401,0.0,0.00489976599,0.5,0.99755011701
20170612,20,3.913761103738438,0.99510738915,0.0,0.00489261085,0.5,0.99755369458
20170612,21,4.56456802486639,0.99514435319,0.0,0.00485564681,0.5,0.9975721766
20170612,22,4.466016738492979,0.99516761231,0.0,0.00483238769,0.5,0.99758380616
20170612,23,3.601719086524126,0.99520464214,0.0,0.00479535786,0.5,0.99760232107
20170613,0,3.8093836263219907,0.9951733264,0.0,0.0048266736,0.5,0.9975866632
20170613,1,4.09982140320587,0.99516417933,0.0,0.00483582067,0.5,0.99758208967
20170613,2,5.251251052392242,0.99516900465,0.0,0.00483099535,0.5,0.99758450233
20170613,3,5.642960663367287,0.9951891182,0.0,0.0048108818,0.5,0.9975945591
20170613,4,6.563396991059822,0.99523944772,0.0,0.00476055228,0.5,0.99761972386
20170613,5,4.980675975500351,0.99512189466,0.0,0.00487810534,0.5,0.99756094733
20170613,6,5.655347864459245,0.99514529386,0.0,0.00485470614,0.5,0.99757264693
20170613,7,5.502621582959979,0.99517849432,0.0,0.00482150568,0.5,0.99758924716
20170613,8,6.159998784217253,0.99524101932,0.0,0.00475898068,0.5,0.99762050966
20170613,9,6.216708594043165,0.99526773806,0.0,0.00473226194,0.5,0.99763386903
20170613,10,5.8358931858155385,0.99530425024,0.0,0.00469574976,0.5,0.99765212512
20170613,11,4.441619158440509,0.99532401289,0.0,0.00467598711,0.5,0.99766200645
20170613,12,4.144858471459657,0.99530343026,0.0,0.00469656974,0.5,0.99765171513
20170613,13,4.272814611613278,0.99528049932,0.0,0.00471950068,0.5,0.99764024966
20170613,14,5.038677787451756,0.99528262814,0.0,0.00471737186,0.5,0.99764131407
20170613,15,5.292046449379781,0.99533291776,0.0,0.00466708224,0.5,0.99766645888
20170613,16,5.363877075465021,0.99533556752,0.0,0.00466443248,0.5,0.99766778376
20170613,17,4.6025921633106,0.99532345834,0.0,0.00467654166,0.5,0.99766172917
20170613,18,5.782374313117222,0.99525596231,0.0,0.00474403769,0.5,0.99762798116
20170613,19,5.81349736311213,0.99513068739,0.0,0.00486931261,0.5,0.9975653437
20170613,20,6.727617454055132,0.99456678777,0.0,0.00543321223,0.5,0.99728339389
20170613,21,7.138821948152224,0.99460637512,0.0,0.00539362488,0.5,0.99730318756
20170613,22,7.913501982420291,0.99463692876,0.0,0.00536307124,0.5,0.99731846438
20170613,23,8.276519529263616,0.99468019419,0.0,0.00531980581,0.5,0.9973400971
20170614,0,8.077501595622044,0.99467539187,0.0,0.00532460813,0.5,0.99733769594
20170614,1,11.20513715608978,0.99465156317,0.0,0.00534843683,0.5,0.99732578159
20170614,2,11.851557907473397,0.99468990942,0.0,0.00531009058,0.5,0.99734495471
20170614,3,11.690250114576065,0.99469863633,0.0,0.00530136367,0.5,0.99734931817
20170614,4,11.446134018293904,0.99471617048,0.0,0.00528382952,0.5,0.99735808524
20170614,5,9.54462273522895,0.99466826692,0.0,0.00533173308,0.5,0.99733413346
20170614,6,9.250114893018868,0.9947472863,0.0,0.0052527137,0.5,0.99737364315
