day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,10.065912616103793,0.96529920683,0.0,0.03470079317,0.5,0.98264960342
20170618,4,11.864076652421303,0.97217032366,0.0,0.02782967634,0.5,0.98608516183
20170618,5,11.39333868000942,0.97708330264,0.0,0.02291669736,0.5,0.98854165132
20170618,6,13.422839681963465,0.97581323506,0.0,0.02418676494,0.5,0.98790661753
20170618,7,15.337996948171986,0.97474179114,0.0,0.02525820886,0.5,0.98737089557
20170618,8,8.563967718519473,0.97314487101,0.0,0.02685512899,0.5,0.98657243551
20170618,9,3.614877667612404,0.96566564005,0.0,0.03433435995,0.5,0.98283282003
20170618,10,7.766054685188934,0.95617033751,0.0,0.04382966249,0.5,0.97808516876
20170618,11,6.234194659489336,0.94331911019,0.0,0.05668088981,0.5,0.9716595551
20170618,12,2.2087895697296798,0.96442869236,0.0,0.03557130764,0.5,0.98221434618
20170618,13,4.129659235399861,0.95227128967,0.0,0.04772871033,0.5,0.97613564484
20170618,14,2.24906808896881,0.9587229916,0.0,0.0412770084,0.5,0.9793614958
20170618,15,5.404814081186193,0.95130900835,0.0,0.04869099165,0.5,0.97565450418
20170618,16,3.775835734369049,0.96685026332,0.0,0.03314973668,0.5,0.98342513166
20170618,17,2.108401921946481,0.96717474502,0.0,0.03282525498,0.5,0.98358737251
20170618,18,2.180759556887062,0.95523895911,0.0,0.04476104089,0.5,0.97761947956
20170618,19,2.5681159672103173,0.94577890274,0.0,0.05422109726,0.5,0.97288945137
20170618,20,2.942433548624123,0.94714758552,0.0,0.05285241448,0.5,0.97357379276
20170618,21,7.20803336660057,0.94852501834,0.0,0.05147498166,0.5,0.97426250917
20170618,22,3.454519468703646,0.93735215435,0.0,0.06264784565,0.5,0.96867607718
20170618,23,5.32272960277625,0.94432805241,0.0,0.05567194759,0.5,0.97216402621
20170619,0,6.35217119651422,0.95499260467,0.0,0.04500739533,0.5,0.97749630234
20170619,1,5.959693976207748,0.96471156592,0.0,0.03528843408,0.5,0.98235578296
20170619,2,4.730560705594857,0.96291373815,0.0,0.03708626185,0.5,0.98145686908
20170619,3,6.8075744937785565,0.95723794603,0.0,0.04276205397,0.5,0.97861897302
20170619,4,4.298706780527138,0.94994501533,0.0,0.05005498467,0.5,0.97497250767
20170619,5,5.3068265929807605,0.95174088419,0.0,0.04825911581,0.5,0.9758704421
20170619,6,3.4818209417935164,0.95043917852,0.0,0.04956082148,0.5,0.97521958926
20170619,7,5.298573211500065,0.94851894595,0.0,0.05148105405,0.5,0.97425947298
20170619,8,2.7364867382059677,0.95967847826,0.0,0.04032152174,0.5,0.97983923913
20170619,9,3.859937109332796,0.95417293463,0.0,0.04582706537,0.5,0.97708646732
20170619,10,6.174216490591318,0.956427111,0.0,0.043572889,0.5,0.9782135555
20170619,11,4.943076542822473,0.97400439874,0.0,0.02599560126,0.5,0.98700219937
20170619,12,3.1720414526923797,0.97195996598,0.0,0.02804003402,0.5,0.98597998299
20170619,13,3.136985821824959,0.96224203773,0.0,0.03775796227,0.5,0.98112101887
20170619,14,3.1561905636023813,0.9580470971,0.0,0.0419529029,0.5,0.97902354855
20170619,15,7.051374824588021,0.95125325864,0.0,0.04874674136,0.5,0.97562662932
20170619,16,4.583596077845101,0.97299778137,0.0,0.02700221863,0.5,0.98649889069
20170619,17,6.416879620662148,0.96637803408,0.0,0.03362196592,0.5,0.98318901704
20170619,18,5.969191987928801,0.97272030901,0.0,0.02727969099,0.5,0.9863601545
20170619,19,6.649686877281133,0.96437323805,0.0,0.03562676195,0.5,0.98218661903
20170619,20,5.879113520047722,0.96029531363,0.0,0.03970468637,0.5,0.98014765682
20170619,21,9.797349327062367,0.96193644925,0.0,0.03806355075,0.5,0.98096822463
20170619,22,6.347367390422927,0.97237805958,0.0,0.02762194042,0.5,0.98618902979
20170619,23,9.001732776452723,0.96639921367,0.0,0.03360078633,0.5,0.98319960684
20170620,0,9.97049504436025,0.97436867774,0.0,0.02563132226,0.5,0.98718433887
20170620,1,13.039265316232079,0.97730727639,0.0,0.02269272361,0.5,0.9886536382
20170620,2,11.028741242051813,0.97758645511,0.0,0.02241354489,0.5,0.98879322756
20170620,3,12.923493438183558,0.97522499663,0.0,0.02477500337,0.5,0.98761249832
20170620,4,10.901736333937198,0.97882704178,0.0,0.02117295822,0.5,0.98941352089
20170620,5,10.504684796596795,0.97959082739,0.0,0.02040917261,0.5,0.9897954137
20170620,6,11.210831893002089,0.98105584662,0.0,0.01894415338,0.5,0.99052792331
20170620,7,12.177732042123298,0.98008775321,0.0,0.01991224679,0.5,0.99004387661
20170620,8,11.239220671501416,0.97753158365,0.0,0.02246841635,0.5,0.98876579183
20170620,9,8.396951435961157,0.9710864262,0.0,0.0289135738,0.5,0.9855432131
20170620,10,8.508981903733142,0.96459145718,0.0,0.03540854282,0.5,0.98229572859
20170620,11,10.3732585799926,0.97572414289,0.0,0.02427585711,0.5,0.98786207145
20170620,12,10.632805718716662,0.973050292,0.0,0.026949708,0.5,0.986525146
20170620,13,9.446242302656099,0.98008653949,0.0,0.01991346051,0.5,0.99004326975
20170620,14,17.27532639138944,0.98197711047,0.0,0.01802288953,0.5,0.99098855524
20170620,15,18.928971426703125,0.9810578805,0.0,0.0189421195,0.5,0.99052894025
20170620,16,12.811660858109528,0.98478225871,0.0,0.01521774129,0.5,0.99239112936
20170620,17,14.771328281072647,0.98361881872,0.0,0.01638118128,0.5,0.99180940936
