day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,18,23.079192520134427,0.97053265589,0.0,0.02946734411,0.5,0.98526632795
20170610,19,26.2119333657636,0.98591262716,0.0,0.01408737284,0.5,0.99295631358
20170610,20,43.18137281788697,0.98731809901,0.0,0.01268190099,0.5,0.99365904951
20170610,21,5.588303511697323,0.97860204622,0.0,0.02139795378,0.5,0.98930102311
20170610,22,6.573767215035919,0.97879291021,0.0,0.02120708979,0.5,0.98939645511
20170610,23,7.158611355791195,0.97993016603,0.0,0.02006983397,0.5,0.98996508302
20170611,0,7.354034339173419,0.98083287323,0.0,0.01916712677,0.5,0.99041643662
20170611,1,7.82269744136517,0.98193792686,0.0,0.01806207314,0.5,0.99096896343
20170611,2,8.697346788708586,0.98172859554,0.0,0.01827140446,0.5,0.99086429777
20170611,3,9.082394246911145,0.97918949202,0.0,0.02081050798,0.5,0.98959474601
20170611,4,27.127751857185554,0.98356994872,0.0,0.01643005128,0.5,0.99178497436
20170611,5,27.241801571985263,0.98892145217,0.0,0.01107854783,0.5,0.99446072609
20170611,6,6.523332472703088,0.99132611917,0.0,0.00867388083,0.5,0.99566305959
20170611,7,5.349224360153444,0.99108383402,0.0,0.00891616598,0.5,0.99554191701
20170611,8,5.965198286431549,0.9904580281,0.0,0.0095419719,0.5,0.99522901405
20170611,9,3.3026161789966113,0.99024271576,0.0,0.00975728424,0.5,0.99512135788
20170611,10,2.785405999687387,0.98954721098,0.0,0.01045278902,0.5,0.99477360549
20170611,11,2.488193492959697,0.98882136334,0.0,0.01117863666,0.5,0.99441068167
20170611,12,1.918852226826054,0.98822003636,0.0,0.01177996364,0.5,0.99411001818
20170611,13,21.656593947184952,0.98767598821,0.0,0.01232401179,0.5,0.99383799411
20170611,14,21.90303456130882,0.99107353638,0.0,0.00892646362,0.5,0.99553676819
20170611,15,1.8097753560432694,0.99293480887,0.0,0.00706519113,0.5,0.99646740444
20170611,16,3.2218924747835715,0.99249230844,0.0,0.00750769156,0.5,0.99624615422
20170611,17,2.3301065149454945,0.991328445,0.0,0.008671555,0.5,0.9956642225
20170611,18,2.7304492944248713,0.99089237682,0.0,0.00910762318,0.5,0.99544618841
20170611,19,4.968956417378425,0.98948502857,0.0,0.01051497143,0.5,0.99474251429
20170611,20,4.267490567088399,0.98701903654,0.0,0.01298096346,0.5,0.99350951827
20170611,21,23.871721995300284,0.98597586173,0.0,0.01402413827,0.5,0.99298793086
20170611,22,24.11460819191383,0.98976454292,0.0,0.01023545708,0.5,0.99488227146
20170611,23,4.126158509823127,0.99170115233,0.0,0.00829884767,0.5,0.99585057617
20170612,0,4.248080042182437,0.99138647898,0.0,0.00861352102,0.5,0.99569323949
20170612,1,4.974053481283009,0.99099051499,0.0,0.00900948501,0.5,0.9954952575
20170612,2,4.826676522208482,0.9904948429,0.0,0.0095051571,0.5,0.99524742145
20170612,3,5.07695817758725,0.99004254062,0.0,0.00995745938,0.5,0.99502127031
20170612,4,4.970797613920259,0.9895806647,0.0,0.0104193353,0.5,0.99479033235
20170612,5,4.9096476394938975,0.98913697391,0.0,0.01086302609,0.5,0.99456848696
20170612,6,4.800412836975378,0.98883762123,0.0,0.01116237877,0.5,0.99441881062
20170612,7,4.189977192472217,0.98846200474,0.0,0.01153799526,0.5,0.99423100237
20170612,8,3.5497522365750536,0.98762602781,0.0,0.01237397219,0.5,0.99381301391
20170612,9,3.985556055350718,0.98711885616,0.0,0.01288114384,0.5,0.99355942808
20170612,10,4.281697087736879,0.98659962166,0.0,0.01340037834,0.5,0.99329981083
20170612,11,24.03598857016463,0.98609392066,0.0,0.01390607934,0.5,0.99304696033
20170612,12,25.78359558088627,0.99075003617,0.0,0.00924996383,0.5,0.99537501809
20170612,13,5.447488295563553,0.99294149548,0.0,0.00705850452,0.5,0.99647074774
20170612,14,4.931052456267344,0.9925502308,0.0,0.0074497692,0.5,0.9962751154
20170612,15,4.825559474307072,0.99213196132,0.0,0.00786803868,0.5,0.99606598066
20170612,16,3.0668577391068834,0.9917607273,0.0,0.0082392727,0.5,0.99588036365
20170612,17,1.951314971009044,0.99130255315,0.0,0.00869744685,0.5,0.99565127658
20170612,18,1.4659430038994663,0.99060993046,0.0,0.00939006954,0.5,0.99530496523
20170612,19,2.174964023607214,0.98962544168,0.0,0.01037455832,0.5,0.99481272084
20170612,20,1.8092799315326589,0.98858066539,0.0,0.01141933461,0.5,0.9942903327
20170612,21,1.6656386313624483,0.98795355075,0.0,0.01204644925,0.5,0.99397677538
20170612,22,1.5903887769356373,0.98723472417,0.0,0.01276527583,0.5,0.99361736209
20170612,23,1.616188763895501,0.98650672918,0.0,0.01349327082,0.5,0.99325336459
20170613,0,1.7369069240268833,0.98544694662,0.0,0.01455305338,0.5,0.99272347331
20170613,1,2.064225982913056,0.98446933396,0.0,0.01553066604,0.5,0.99223466698
20170613,2,2.4012207330052653,0.98374507514,0.0,0.01625492486,0.5,0.99187253757
20170613,3,22.895014218801364,0.98312469556,0.0,0.01687530444,0.5,0.99156234778
20170613,4,23.857969131988224,0.99057952263,0.0,0.00942047737,0.5,0.99528976132
20170613,5,3.0683994922273277,0.99312419048,0.0,0.00687580952,0.5,0.99656209524
20170613,6,3.624069304757327,0.9925370357,0.0,0.0074629643,0.5,0.99626851785
20170613,7,3.338446397467252,0.99188939941,0.0,0.00811060059,0.5,0.99594469971
20170613,8,3.229745199036339,0.99120654458,0.0,0.00879345542,0.5,0.99560327229
20170613,9,3.413558618224248,0.99071898078,0.0,0.00928101922,0.5,0.99535949039
20170613,10,3.0505965654761127,0.99020895115,0.0,0.00979104885,0.5,0.99510447558
20170613,11,2.525044421774079,0.9896653092,0.0,0.0103346908,0.5,0.9948326546
20170613,12,2.06032605552553,0.9889116276,0.0,0.0110883724,0.5,0.9944558138
20170613,13,2.081443991759397,0.98821312764,0.0,0.01178687236,0.5,0.99410656382
20170613,14,2.0591787421209706,0.98746752416,0.0,0.01253247584,0.5,0.99373376208
20170613,15,2.373734509933948,0.98678316006,0.0,0.01321683994,0.5,0.99339158003
20170613,16,2.562118249624306,0.98609279181,0.0,0.01390720819,0.5,0.99304639591
20170613,17,2.6733960110803485,0.98534665815,0.0,0.01465334185,0.5,0.99267332908
20170613,18,23.666657395691956,0.98461450782,0.0,0.01538549218,0.5,0.99230725391
20170613,19,23.797188329783378,0.99111439071,0.0,0.00888560929,0.5,0.99555719536
20170613,20,3.486783516274258,0.99273619657,0.0,0.00726380343,0.5,0.99636809829
20170613,21,3.9706008390444256,0.9922451235,0.0,0.0077548765,0.5,0.99612256175
20170613,22,4.789820586500602,0.99184665031,0.0,0.00815334969,0.5,0.99592332516
