day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,18,23.079192520134427,0.97053265589,0.0,0.02946734411,0.5,0.98526632795
20170610,19,106.22086628098693,0.98591262716,0.0,0.01408737284,0.5,0.99295631358
20170610,20,106.83380791080488,0.69270524761,0.0,0.30729475239,0.5,0.84635262381
20170610,21,108.28053893093433,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170610,22,109.21663193840001,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170610,23,111.35981658056986,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170611,0,109.17773428209763,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170611,1,109.15029621130216,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170611,2,110.74441848467204,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170611,3,111.41364958534962,0.25331868964,0.0,0.74668131036,0.5,0.62665934482
20170611,4,107.1068706343476,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170611,5,107.74393001371789,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170611,6,106.30465489622121,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170611,7,105.51753086539031,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170611,8,110.39530714298168,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170611,9,103.28826196172625,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170611,10,102.75271794878242,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170611,11,102.60303951516711,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170611,12,102.23026044373142,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170611,13,101.76895556354191,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170611,14,103.71811116383833,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170611,15,102.30790745519393,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170611,16,101.96070114221759,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170611,17,102.61448858114072,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170611,18,105.39046813096851,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170611,19,103.97095208866756,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170611,20,104.74921274875996,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170611,21,104.79857885909759,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170611,22,104.84030541882593,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170611,23,104.5500616652836,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170612,0,105.92100481033654,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170612,1,105.66145073705388,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170612,2,105.89554075031059,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170612,3,106.25006390571316,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170612,4,105.6408637764644,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170612,5,105.39175796281734,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170612,6,105.70687603925408,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170612,7,105.2946937119573,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170612,8,103.8900592428971,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170612,9,104.16701466148655,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170612,10,104.24570189056213,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170612,11,103.61834424345551,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170612,12,105.37761901779164,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170612,13,105.80377218916398,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170612,14,105.39118927042,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170612,15,105.20908131601927,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170612,16,103.65175843563615,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170612,17,103.23354827909027,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170612,18,101.6220420410737,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170612,19,102.72324683589642,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170612,20,101.72399736590351,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170612,21,101.66312942377186,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170612,22,101.72150222625164,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170612,23,102.16023241965767,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170613,0,101.91814282567826,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170613,1,102.36183465054316,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170613,2,102.7958963537475,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170613,3,103.90514758984335,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170613,4,107.01180587191412,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170613,5,102.82160243788863,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170613,6,103.13142426030869,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170613,7,103.39163133566954,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170613,8,103.06096811582229,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170613,9,103.7127083167834,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170613,10,102.92317478382016,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170613,11,102.47898989065209,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170613,12,102.4560619788571,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170613,13,102.4122497071204,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170613,14,102.59159736965941,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170613,15,102.92097147899881,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170613,16,102.9183296149996,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170613,17,104.00978557573751,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170613,18,104.17464860649257,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170613,19,103.90948582241991,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170613,20,103.93119985023276,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170613,21,105.14497611165449,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170613,22,105.15180623506102,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170613,23,106.93905512425764,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170614,0,107.77660198965587,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170614,1,109.50621486405275,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170614,2,109.88878407047363,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170614,3,109.76798148970495,0.25331395888,0.0,0.74668604112,0.5,0.62665697944
20170614,4,108.80244271099536,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170614,5,107.85576774351127,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170614,6,107.50115053177143,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170614,7,107.400652334022,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170614,8,106.85782369998182,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170614,9,107.34423778131077,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170614,10,105.97486144120498,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170614,11,106.48799576623523,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170614,12,105.73085833372625,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170614,13,105.58553049439823,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170614,14,105.63207040517916,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170614,15,104.521212710481,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170614,16,104.54169191881665,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170614,17,106.43650164222169,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170614,18,105.88427173069371,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170614,19,106.76393387849234,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170614,20,108.70810513725634,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170614,21,108.37313576385928,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170614,22,109.07202881260379,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170614,23,109.53933608709377,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170615,0,109.72008521089448,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170615,1,110.399728354182,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170615,2,112.3537144817549,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170615,3,110.5235509472928,0.25331395888,0.0,0.74668604112,0.5,0.62665697944
20170615,4,108.98179722279521,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170615,5,113.68768279479819,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170615,6,114.63412182175585,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170615,7,115.11657315653248,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170615,8,112.33695969277008,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170615,9,111.59646418992162,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170615,10,108.44632213165316,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170615,11,107.46050078717207,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170615,12,111.89259519822544,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170615,13,107.99255829994112,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170615,14,106.10832077150064,0.25331858558,0.0,0.74668141442,0.5,0.62665929279
20170615,15,105.6017023388786,0.2533709702,0.0,0.7466290298,0.5,0.6266854851
20170615,16,107.90000620899431,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
20170615,17,110.25630977931343,0.2533436451,0.0,0.7466563549,0.5,0.62667182255
20170615,18,109.3452725933211,0.25334591252,0.0,0.74665408748,0.5,0.62667295626
