day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.933003475333516,0.95651204886,0.0,0.04348795114,0.5,0.97825602443
20170612,4,7.76740751023062,0.97565625486,0.0,0.02434374514,0.5,0.98782812743
20170612,5,6.910907148896826,0.98014273531,0.0,0.01985726469,0.5,0.99007136765
20170612,6,7.862418105401146,0.9828110214,0.0,0.0171889786,0.5,0.9914055107
20170612,7,7.493839485236455,0.98411744613,0.0,0.01588255387,0.5,0.99205872307
20170612,8,6.17356387132679,0.98440738334,0.0,0.01559261666,0.5,0.99220369167
20170612,9,5.934928375480148,0.9845063357,0.0,0.0154936643,0.5,0.99225316785
20170612,10,7.497689739423074,0.98466362221,0.0,0.01533637779,0.5,0.99233181111
20170612,11,7.165989249770716,0.98415568358,0.0,0.01584431642,0.5,0.99207784179
20170612,12,8.605840440164721,0.98395439985,0.0,0.01604560015,0.5,0.99197719993
20170612,13,7.8349008653395735,0.98373510067,0.0,0.01626489933,0.5,0.99186755034
20170612,14,6.315230774138358,0.98391328287,0.0,0.01608671713,0.5,0.99195664144
20170612,15,8.167374600032506,0.98559890711,0.0,0.01440109289,0.5,0.99279945356
20170612,16,6.379870300866345,0.98469811825,0.0,0.01530188175,0.5,0.99234905913
20170612,17,4.5791304018949885,0.98411406724,0.0,0.01588593276,0.5,0.99205703362
20170612,18,3.9192140297095004,0.98386601726,0.0,0.01613398274,0.5,0.99193300863
20170612,19,4.280877654432613,0.98393498561,0.0,0.01606501439,0.5,0.99196749281
20170612,20,4.918235892650221,0.98473706494,0.0,0.01526293506,0.5,0.99236853247
20170612,21,4.1765957233391475,0.98379887895,0.0,0.01620112105,0.5,0.99189943947
20170612,22,4.172594007296582,0.98379355876,0.0,0.01620644124,0.5,0.99189677938
20170612,23,3.6340504975608408,0.98419070105,0.0,0.01580929895,0.5,0.99209535053
20170613,0,4.8569530453222685,0.98505344146,0.0,0.01494655854,0.5,0.99252672073
20170613,1,4.5391282930398615,0.98410039755,0.0,0.01589960245,0.5,0.99205019878
20170613,2,4.8469599874336655,0.98390408755,0.0,0.01609591245,0.5,0.99195204378
20170613,3,4.798350295336399,0.98421942074,0.0,0.01578057926,0.5,0.99210971037
20170613,4,6.901703552366744,0.98492835896,0.0,0.01507164104,0.5,0.99246417948
20170613,5,6.187649620297722,0.98288446143,0.0,0.01711553857,0.5,0.99144223072
20170613,6,6.021746708834307,0.98295781956,0.0,0.01704218044,0.5,0.99147890978
20170613,7,5.413717362933485,0.98356682085,0.0,0.01643317915,0.5,0.99178341043
20170613,8,5.998273879400081,0.98495383061,0.0,0.01504616939,0.5,0.99247691531
20170613,9,6.502962803676367,0.98497655723,0.0,0.01502344277,0.5,0.99248827862
20170613,10,5.490980111690798,0.98421659094,0.0,0.01578340906,0.5,0.99210829547
20170613,11,4.509537069396525,0.98424044096,0.0,0.01575955904,0.5,0.99212022048
20170613,12,4.799470151216281,0.9851849089,0.0,0.0148150911,0.5,0.99259245445
20170613,13,5.250660830689897,0.9848918224,0.0,0.0151081776,0.5,0.9924459112
20170613,14,4.598645802800751,0.98419605459,0.0,0.01580394541,0.5,0.9920980273
20170613,15,4.921490756863725,0.98445914495,0.0,0.01554085505,0.5,0.99222957248
20170613,16,4.55722419799446,0.98448770635,0.0,0.01551229365,0.5,0.99224385318
20170613,17,5.847773551308864,0.98516377129,0.0,0.01483622871,0.5,0.99258188565
20170613,18,6.236751300657664,0.98432636907,0.0,0.01567363093,0.5,0.99216318454
20170613,19,6.754772447974328,0.98376612445,0.0,0.01623387555,0.5,0.99188306223
20170613,20,6.348263887324495,0.9808609304,0.0,0.0191390696,0.5,0.9904304652
20170613,21,6.852053780469833,0.98142078402,0.0,0.01857921598,0.5,0.99071039201
20170613,22,7.597113397415667,0.98166758537,0.0,0.01833241463,0.5,0.99083379269
20170613,23,9.616235217000101,0.98173379405,0.0,0.01826620595,0.5,0.99086689703
20170614,0,10.30447590054228,0.98154063506,0.0,0.01845936494,0.5,0.99077031753
20170614,1,11.444177516292122,0.98169125392,0.0,0.01830874608,0.5,0.99084562696
20170614,2,12.186976821443393,0.98187049335,0.0,0.01812950665,0.5,0.99093524668
20170614,3,11.639679547649326,0.98184919983,0.0,0.01815080017,0.5,0.99092459992
20170614,4,11.541506232936195,0.98110174569,0.0,0.01889825431,0.5,0.99055087285
20170614,5,11.099175245979641,0.98073810948,0.0,0.01926189052,0.5,0.99036905474
20170614,6,10.594535941759142,0.98091470993,0.0,0.01908529007,0.5,0.99045735497
