day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.555128370965821,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,6.248207094610702,0.99183254796,0.0,0.00816745204,0.5,0.99591627398
20170616,5,4.355390314805027,0.99048746829,0.0,0.00951253171,0.5,0.99524373415
20170616,6,3.452932614084377,0.99049321612,0.0,0.00950678388,0.5,0.99524660806
20170616,7,3.0296862423143978,0.99050004602,0.0,0.00949995398,0.5,0.99525002301
20170616,8,2.2949096811928142,0.99049913214,0.0,0.00950086786,0.5,0.99524956607
20170616,9,1.941612676060828,0.99047671593,0.0,0.00952328407,0.5,0.99523835797
20170616,10,1.496388885139475,0.99045823112,0.0,0.00954176888,0.5,0.99522911556
20170616,11,1.4428711300846553,0.99037878575,0.0,0.00962121425,0.5,0.99518939288
20170616,12,1.3655837189938773,0.99031218536,0.0,0.00968781464,0.5,0.99515609268
20170616,13,1.7477256258485674,0.99023295133,0.0,0.00976704867,0.5,0.99511647567
20170616,14,2.1773545943179395,0.99016616584,0.0,0.00983383416,0.5,0.99508308292
20170616,15,2.449814391851244,0.99013574709,0.0,0.00986425291,0.5,0.99506787355
20170616,16,2.522705911670892,0.99012613298,0.0,0.00987386702,0.5,0.99506306649
20170616,17,2.4497952253714583,0.99007249241,0.0,0.00992750759,0.5,0.99503624621
20170616,18,2.501192025196475,0.99000404613,0.0,0.00999595387,0.5,0.99500202307
20170616,19,2.5975074665405367,0.98897164803,0.0,0.01102835197,0.5,0.99448582402
20170616,20,3.1826727223209517,0.98896622459,0.0,0.01103377541,0.5,0.9944831123
20170616,21,3.7117203702432584,0.98845366154,0.0,0.01154633846,0.5,0.99422683077
20170616,22,4.323289355667117,0.98609343567,0.0,0.01390656433,0.5,0.99304671784
20170616,23,3.873668324884505,0.98594282515,0.0,0.01405717485,0.5,0.99297141258
20170617,0,3.9341988241508075,0.98605121156,0.0,0.01394878844,0.5,0.99302560578
20170617,1,4.797203203857407,0.9861957082,0.0,0.0138042918,0.5,0.9930978541
20170617,2,5.171576571651324,0.98630804789,0.0,0.01369195211,0.5,0.99315402395
20170617,3,5.1570381929257545,0.98657996179,0.0,0.01342003821,0.5,0.9932899809
20170617,4,5.83288105895693,0.98616811735,0.0,0.01383188265,0.5,0.99308405868
20170617,5,5.049927015940014,0.98612182161,0.0,0.01387817839,0.5,0.9930609108
20170617,6,3.810936784290664,0.98532633284,0.0,0.01467366716,0.5,0.99266316642
20170617,7,3.880293862689925,0.98534342485,0.0,0.01465657515,0.5,0.99267171243
20170617,8,3.9363969746756733,0.98544001563,0.0,0.01455998437,0.5,0.99272000782
20170617,9,3.802766773107336,0.98547146544,0.0,0.01452853456,0.5,0.99273573272
20170617,10,3.198503265191728,0.985573528,0.0,0.014426472,0.5,0.992786764
20170617,11,2.9677015748837823,0.98563504994,0.0,0.01436495006,0.5,0.99281752497
20170617,12,1.8597571619694517,0.985736243,0.0,0.014263757,0.5,0.9928681215
20170617,13,1.5405321014744608,0.98570390275,0.0,0.01429609725,0.5,0.99285195138
20170617,14,2.2053243960022746,0.98569584567,0.0,0.01430415433,0.5,0.99284792284
20170617,15,1.7142910693421518,0.98531264092,0.0,0.01468735908,0.5,0.99265632046
20170617,16,1.7961961274083602,0.98483842708,0.0,0.01516157292,0.5,0.99241921354
20170617,17,3.0949322713215843,0.9848314243,0.0,0.0151685757,0.5,0.99241571215
20170617,18,2.914737584127347,0.98468380868,0.0,0.01531619132,0.5,0.99234190434
20170617,19,3.1490200299551527,0.98483641498,0.0,0.01516358502,0.5,0.99241820749
20170617,20,3.554349697057519,0.98470148222,0.0,0.01529851778,0.5,0.99235074111
20170617,21,4.036397687806975,0.98483952746,0.0,0.01516047254,0.5,0.99241976373
20170617,22,4.971079911433141,0.98502032753,0.0,0.01497967247,0.5,0.99251016377
20170617,23,5.030848376580601,0.98530519711,0.0,0.01469480289,0.5,0.99265259856
20170618,0,6.035995868821367,0.98541070384,0.0,0.01458929616,0.5,0.99270535192
20170618,1,7.236828604522813,0.98565457595,0.0,0.01434542405,0.5,0.99282728798
20170618,2,7.587961476773789,0.98583052415,0.0,0.01416947585,0.5,0.99291526208
20170618,3,10.618291864249423,0.9860068036,0.0,0.0139931964,0.5,0.9930034018
20170618,4,11.393815497722374,0.98721589102,0.0,0.01278410898,0.5,0.99360794551
20170618,5,11.904913402596815,0.98837612333,0.0,0.01162387667,0.5,0.99418806167
20170618,6,13.76544537582438,0.98925861166,0.0,0.01074138834,0.5,0.99462930583
20170618,7,11.153131274979117,0.98938822938,0.0,0.01061177062,0.5,0.99469411469
20170618,8,8.611655123248479,0.98960900349,0.0,0.01039099651,0.5,0.99480450175
20170618,9,3.64333848156802,0.98954825328,0.0,0.01045174672,0.5,0.99477412664
20170618,10,4.651539398182713,0.98945403701,0.0,0.01054596299,0.5,0.99472701851
20170618,11,2.2712339839974494,0.98885562335,0.0,0.01114437665,0.5,0.99442781168
20170618,12,2.2785125608819157,0.98872253989,0.0,0.01127746011,0.5,0.99436126995
20170618,13,2.346967229129344,0.98865314129,0.0,0.01134685871,0.5,0.99432657065
20170618,14,2.2697989563542227,0.98808579764,0.0,0.01191420236,0.5,0.99404289882
20170618,15,2.1452657650789098,0.98798691438,0.0,0.01201308562,0.5,0.99399345719
20170618,16,2.1084064073477955,0.98797366222,0.0,0.01202633778,0.5,0.99398683111
20170618,17,2.166390446016806,0.98832139211,0.0,0.01167860789,0.5,0.99416069606
20170618,18,2.267088961883063,0.98829541113,0.0,0.01170458887,0.5,0.99414770557
20170618,19,2.648703849891435,0.98826246742,0.0,0.01173753258,0.5,0.99413123371
20170618,20,2.9618217619200253,0.98829992598,0.0,0.01170007402,0.5,0.99414996299
20170618,21,3.198799301835242,0.98832456057,0.0,0.01167543943,0.5,0.99416228029
20170618,22,3.461366826854539,0.98833728646,0.0,0.01166271354,0.5,0.99416864323
20170618,23,3.6655628873139756,0.98818990889,0.0,0.01181009111,0.5,0.99409495445
20170619,0,3.7420469827291187,0.98813247038,0.0,0.01186752962,0.5,0.99406623519
20170619,1,4.459707071488417,0.98808689602,0.0,0.01191310398,0.5,0.99404344801
20170619,2,4.646572747296733,0.98812511886,0.0,0.01187488114,0.5,0.99406255943
20170619,3,5.750069761086796,0.9875171778,0.0,0.0124828222,0.5,0.9937585889
20170619,4,5.173901238345967,0.98759429377,0.0,0.01240570623,0.5,0.99379714689
20170619,5,4.309166198300546,0.9876303752,0.0,0.0123696248,0.5,0.9938151876
20170619,6,3.5284180837421215,0.98773022372,0.0,0.01226977628,0.5,0.99386511186
20170619,7,3.3702049732906456,0.98774890811,0.0,0.01225109189,0.5,0.99387445406
20170619,8,2.741699087292136,0.98778967684,0.0,0.01221032316,0.5,0.99389483842
20170619,9,2.6955577719636254,0.98780453225,0.0,0.01219546775,0.5,0.99390226613
20170619,10,2.8387854768606684,0.98752900884,0.0,0.01247099116,0.5,0.99376450442
20170619,11,3.1374338763206056,0.98747683646,0.0,0.01252316354,0.5,0.99373841823
20170619,12,3.3781492133072657,0.98755001111,0.0,0.01244998889,0.5,0.99377500556
20170619,13,3.472722625073325,0.98760632397,0.0,0.01239367603,0.5,0.99380316199
20170619,14,3.3648558681747582,0.98761932059,0.0,0.01238067941,0.5,0.9938096603
20170619,15,3.769018680880829,0.98769712752,0.0,0.01230287248,0.5,0.99384856376
20170619,16,3.406994326702885,0.98772397123,0.0,0.01227602877,0.5,0.99386198562
20170619,17,4.2099374371632505,0.98762317485,0.0,0.01237682515,0.5,0.99381158743
20170619,18,5.165554797219025,0.98777590612,0.0,0.01222409388,0.5,0.99388795306
20170619,19,5.658494948029715,0.98801413847,0.0,0.01198586153,0.5,0.99400706924
20170619,20,6.048166302170788,0.98831423928,0.0,0.01168576072,0.5,0.99415711964
20170619,21,5.984612111244327,0.98850704381,0.0,0.01149295619,0.5,0.99425352191
20170619,22,6.512692677822374,0.98869966534,0.0,0.01130033466,0.5,0.99434983267
20170619,23,7.939345267124001,0.98847588546,0.0,0.01152411454,0.5,0.99423794273
