day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,11.940064083427783,0.98984391427,0.0,0.01015608573,0.5,0.99492195714
20170710,4,18.957670481073563,0.99164772838,0.0,0.00835227162,0.5,0.99582386419
20170710,5,15.638942467062286,0.99267930034,0.0,0.00732069966,0.5,0.99633965017
20170710,6,8.267719857687268,0.99398859985,0.0,0.00601140015,0.5,0.99699429993
20170710,7,6.912952012842193,0.99401484945,0.0,0.00598515055,0.5,0.99700742473
20170710,8,6.461376922390085,0.99488457902,0.0,0.00511542098,0.5,0.99744228951
20170710,9,4.492622457635904,0.99523335424,0.0,0.00476664576,0.5,0.99761667712
20170710,10,7.8716711271968824,0.99476703262,0.0,0.00523296738,0.5,0.99738351631
20170710,11,8.406441118660373,0.99550491634,0.0,0.00449508366,0.5,0.99775245817
20170710,12,8.248195358944479,0.99596556379,0.0,0.00403443621,0.5,0.9979827819
20170710,13,3.9446982873957848,0.99643270556,0.0,0.00356729444,0.5,0.99821635278
20170710,14,5.887635073171822,0.99613292786,0.0,0.00386707214,0.5,0.99806646393
20170710,15,4.886753008717701,0.99635884028,0.0,0.00364115972,0.5,0.99817942014
20170710,16,4.993658318127487,0.99645745464,0.0,0.00354254536,0.5,0.99822872732
20170710,17,2.9566437986051723,0.9965761533,0.0,0.0034238467,0.5,0.99828807665
20170710,18,6.224068838213766,0.99639519067,0.0,0.00360480933,0.5,0.99819759534
20170710,19,5.885168776186977,0.99668139598,0.0,0.00331860402,0.5,0.99834069799
20170710,20,4.727601909497017,0.99676235015,0.0,0.00323764985,0.5,0.99838117508
20170710,21,9.059953593166632,0.9963385009,0.0,0.0036614991,0.5,0.99816925045
20170710,22,8.518766911498666,0.99578053008,0.0,0.00421946992,0.5,0.99789026504
20170710,23,3.9900272418859473,0.99611730867,0.0,0.00388269133,0.5,0.99805865434
20170711,0,8.23944707279382,0.99598412232,0.0,0.00401587768,0.5,0.99799206116
20170711,1,7.304101776364014,0.99636741583,0.0,0.00363258417,0.5,0.99818370792
20170711,2,6.876302155499038,0.99605794445,0.0,0.00394205555,0.5,0.99802897223
20170711,3,5.738683265222125,0.99593626696,0.0,0.00406373304,0.5,0.99796813348
20170711,4,6.901019709419945,0.99569907033,0.0,0.00430092967,0.5,0.99784953517
20170711,5,5.65931693654429,0.99606995208,0.0,0.00393004792,0.5,0.99803497604
20170711,6,5.89335284974387,0.99665696081,0.0,0.00334303919,0.5,0.99832848041
20170711,7,5.053003081530669,0.99696550432,0.0,0.00303449568,0.5,0.99848275216
20170711,8,3.153760761240868,0.99725621297,0.0,0.00274378703,0.5,0.99862810649
20170711,9,4.429923747943719,0.99726664821,0.0,0.00273335179,0.5,0.99863332411
20170711,10,3.76102961992084,0.99741276516,0.0,0.00258723484,0.5,0.99870638258
20170711,11,3.1421226849023887,0.99751027637,0.0,0.00248972363,0.5,0.99875513819
20170711,12,5.957005750359043,0.99752316949,0.0,0.00247683051,0.5,0.99876158475
20170711,13,4.365629750812406,0.99768443941,0.0,0.00231556059,0.5,0.99884221971
20170711,14,2.4169615417841883,0.99781229318,0.0,0.00218770682,0.5,0.99890614659
20170711,15,4.741913489826686,0.99776313919,0.0,0.00223686081,0.5,0.9988815696
20170711,16,2.2790515563995357,0.99782231473,0.0,0.00217768527,0.5,0.99891115737
20170711,17,3.6982250013759757,0.99772457895,0.0,0.00227542105,0.5,0.99886228948
20170711,18,6.654528912743113,0.99765628089,0.0,0.00234371911,0.5,0.99882814045
20170711,19,6.091018363109544,0.99772251744,0.0,0.00227748256,0.5,0.99886125872
20170711,20,7.324982215735106,0.99772229869,0.0,0.00227770131,0.5,0.99886114934
20170711,21,7.687246854540565,0.99780670639,0.0,0.00219329361,0.5,0.9989033532
20170711,22,5.553393372706392,0.99788787247,0.0,0.00211212753,0.5,0.99894393624
20170711,23,6.905351772177276,0.99787118081,0.0,0.00212881919,0.5,0.99893559041
20170712,0,8.145111712416167,0.99792297158,0.0,0.00207702842,0.5,0.99896148579
20170712,1,6.893142600388316,0.99797289306,0.0,0.00202710694,0.5,0.99898644653
20170712,2,4.8815177400099925,0.99800572488,0.0,0.00199427512,0.5,0.99900286244
20170712,3,9.211981995961251,0.99773641633,0.0,0.00226358367,0.5,0.99886820817
20170712,4,7.777390161166018,0.99780419773,0.0,0.00219580227,0.5,0.99890209886
20170712,5,7.388701329282814,0.99786336041,0.0,0.00213663959,0.5,0.99893168021
20170712,6,8.874227527226545,0.99786261226,0.0,0.00213738774,0.5,0.99893130613
