day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,14.773633680886569,0.98491389817,0.0,0.01508610183,0.5,0.99245694909
20170710,4,26.904225546045367,0.99010199293,0.0,0.00989800707,0.5,0.99505099647
20170710,5,22.613953941424054,0.99124381152,0.0,0.00875618848,0.5,0.99562190576
20170710,6,16.559700148190434,0.99173399477,0.0,0.00826600523,0.5,0.99586699739
20170710,7,17.364138691616862,0.99206406593,0.0,0.00793593407,0.5,0.99603203297
20170710,8,12.18862307758156,0.99226720186,0.0,0.00773279814,0.5,0.99613360093
20170710,9,15.817115734666398,0.99259057164,0.0,0.00740942836,0.5,0.99629528582
20170710,10,16.02287067172683,0.99373215727,0.0,0.00626784273,0.5,0.99686607864
20170710,11,13.439979640626447,0.99314983492,0.0,0.00685016508,0.5,0.99657491746
20170710,12,14.317600246786359,0.99364475254,0.0,0.00635524746,0.5,0.99682237627
20170710,13,9.629747576114179,0.99446376742,0.0,0.00553623258,0.5,0.99723188371
20170710,14,14.218900141733066,0.99303249477,0.0,0.00696750523,0.5,0.99651624739
20170710,15,7.860581827787961,0.99288090698,0.0,0.00711909302,0.5,0.99644045349
20170710,16,14.852135483601595,0.99173720319,0.0,0.00826279681,0.5,0.9958686016
20170710,17,16.114219162991592,0.99281072087,0.0,0.00718927913,0.5,0.99640536044
20170710,18,12.047645997741563,0.99334458683,0.0,0.00665541317,0.5,0.99667229342
20170710,19,11.725755367434468,0.99258055306,0.0,0.00741944694,0.5,0.99629027653
20170710,20,20.882296410777407,0.99222966437,0.0,0.00777033563,0.5,0.99611483219
20170710,21,21.748428106517398,0.99250580352,0.0,0.00749419648,0.5,0.99625290176
20170710,22,14.933924905423607,0.99318849747,0.0,0.00681150253,0.5,0.99659424874
20170710,23,12.120440899012436,0.99310672656,0.0,0.00689327344,0.5,0.99655336328
20170711,0,17.56141979715861,0.99376616449,0.0,0.00623383551,0.5,0.99688308225
20170711,1,16.532201504082852,0.99374989352,0.0,0.00625010648,0.5,0.99687494676
20170711,2,16.686041488828256,0.99332819248,0.0,0.00667180752,0.5,0.99666409624
20170711,3,18.84485120448589,0.99267801912,0.0,0.00732198088,0.5,0.99633900956
20170711,4,13.23891739285325,0.99309689839,0.0,0.00690310161,0.5,0.9965484492
20170711,5,13.431800600081736,0.99288449901,0.0,0.00711550099,0.5,0.99644224951
20170711,6,14.228958650361738,0.99371524682,0.0,0.00628475318,0.5,0.99685762341
20170711,7,7.515944507421245,0.99404772701,0.0,0.00595227299,0.5,0.99702386351
20170711,8,10.401707303127933,0.99367695307,0.0,0.00632304693,0.5,0.99683847654
20170711,9,21.057147571341947,0.99350657804,0.0,0.00649342196,0.5,0.99675328902
20170711,10,9.138105120299144,0.99396043343,0.0,0.00603956657,0.5,0.99698021671
20170711,11,12.78207678151837,0.99282159046,0.0,0.00717840954,0.5,0.99641079523
20170711,12,12.298409535485371,0.99404473653,0.0,0.00595526347,0.5,0.99702236827
20170711,13,5.578122099211552,0.99442025224,0.0,0.00557974776,0.5,0.99721012612
20170711,14,13.465475830392208,0.99409069253,0.0,0.00590930747,0.5,0.99704534627
20170711,15,21.038867376820342,0.99390923077,0.0,0.00609076923,0.5,0.99695461539
20170711,16,11.965553821684527,0.99271853118,0.0,0.00728146882,0.5,0.99635926559
20170711,17,5.708238118356627,0.99351220179,0.0,0.00648779821,0.5,0.9967561009
20170711,18,18.73737374250756,0.99240584716,0.0,0.00759415284,0.5,0.99620292358
20170711,19,13.862257638900727,0.99228155221,0.0,0.00771844779,0.5,0.99614077611
20170711,20,17.634095859074687,0.99167599737,0.0,0.00832400263,0.5,0.99583799869
20170711,21,15.362642193311592,0.99238623785,0.0,0.00761376215,0.5,0.99619311893
20170711,22,14.415028709189016,0.99312112595,0.0,0.00687887405,0.5,0.99656056298
20170711,23,16.669616232883445,0.9934578461,0.0,0.0065421539,0.5,0.99672892305
20170712,0,17.135769671535932,0.99304111414,0.0,0.00695888586,0.5,0.99652055707
20170712,1,14.215437334550082,0.99340562168,0.0,0.00659437832,0.5,0.99670281084
20170712,2,18.912864340817876,0.99320680196,0.0,0.00679319804,0.5,0.99660340098
20170712,3,12.971807406434298,0.99252335145,0.0,0.00747664855,0.5,0.99626167573
20170712,4,14.939279925563335,0.99289631026,0.0,0.00710368974,0.5,0.99644815513
20170712,5,17.947143750928348,0.9923096698,0.0,0.0076903302,0.5,0.9961548349
20170712,6,16.18234292585194,0.99359835969,0.0,0.00640164031,0.5,0.99679917985
