day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.801204584320303,0.97579752925,0.0,0.02420247075,0.5,0.98789876463
20170618,4,12.659607209381347,0.97937430419,0.0,0.02062569581,0.5,0.9896871521
20170618,5,13.226036120552214,0.98230682673,0.0,0.01769317327,0.5,0.99115341337
20170618,6,13.831408007236156,0.98294090435,0.0,0.01705909565,0.5,0.99147045218
20170618,7,11.169921634329803,0.98325441351,0.0,0.01674558649,0.5,0.99162720676
20170618,8,8.61176243596192,0.98339747807,0.0,0.01660252193,0.5,0.99169873904
20170618,9,3.6321463730266044,0.98266523833,0.0,0.01733476167,0.5,0.99133261917
20170618,10,4.569307492659415,0.98055732229,0.0,0.01944267771,0.5,0.99027866115
20170618,11,2.2665191493248806,0.97980305249,0.0,0.02019694751,0.5,0.98990152625
20170618,12,2.271638606680225,0.97743357072,0.0,0.02256642928,0.5,0.98871678536
20170618,13,2.351739208256568,0.97521147033,0.0,0.02478852967,0.5,0.98760573517
20170618,14,2.2669978685789953,0.9709886342,0.0,0.0290113658,0.5,0.9854943171
20170618,15,2.141331223229445,0.96974564844,0.0,0.03025435156,0.5,0.98487282422
20170618,16,2.1071265221007907,0.96873984408,0.0,0.03126015592,0.5,0.98436992204
20170618,17,2.166283295789995,0.97021791061,0.0,0.02978208939,0.5,0.98510895531
20170618,18,2.273617906570571,0.96826830475,0.0,0.03173169525,0.5,0.98413415238
20170618,19,2.6490117060435097,0.96685071963,0.0,0.03314928037,0.5,0.98342535982
20170618,20,2.967559716227683,0.96674007628,0.0,0.03325992372,0.5,0.98337003814
20170618,21,3.1989644798925014,0.96746194997,0.0,0.03253805003,0.5,0.98373097499
20170618,22,3.4407046660612277,0.96739908027,0.0,0.03260091973,0.5,0.98369954014
20170618,23,3.6292016974907453,0.96905466235,0.0,0.03094533765,0.5,0.98452733118
20170619,0,3.7283307142607125,0.97012533721,0.0,0.02987466279,0.5,0.98506266861
20170619,1,4.263857055699284,0.97029299465,0.0,0.02970700535,0.5,0.98514649733
20170619,2,4.411836211859793,0.97076362894,0.0,0.02923637106,0.5,0.98538181447
20170619,3,6.870421897275991,0.97169471947,0.0,0.02830528053,0.5,0.98584735974
20170619,4,6.356840887652017,0.97102154259,0.0,0.02897845741,0.5,0.9855107713
20170619,5,5.564029098365605,0.9699620721,0.0,0.0300379279,0.5,0.98498103605
20170619,6,3.5086749485836006,0.9661288601,0.0,0.0338711399,0.5,0.98306443005
20170619,7,3.338645342663223,0.96699249592,0.0,0.03300750408,0.5,0.98349624796
20170619,8,2.721011662127133,0.96744495438,0.0,0.03255504562,0.5,0.98372247719
20170619,9,2.663526927331345,0.9675295417,0.0,0.0324704583,0.5,0.98376477085
20170619,10,2.8044577374696615,0.96671822309,0.0,0.03328177691,0.5,0.98335911155
20170619,11,2.934817773119318,0.96731639915,0.0,0.03268360085,0.5,0.98365819958
20170619,12,3.1602895283031005,0.96626607535,0.0,0.03373392465,0.5,0.98313303768
20170619,13,3.2952999033530337,0.96668157939,0.0,0.03331842061,0.5,0.9833407897
20170619,14,3.2194965567313196,0.96736856988,0.0,0.03263143012,0.5,0.98368428494
20170619,15,3.5845422478995124,0.96682705934,0.0,0.03317294066,0.5,0.98341352967
20170619,16,3.244213798779774,0.96823858353,0.0,0.03176141647,0.5,0.98411929177
20170619,17,4.059848062169317,0.96827869906,0.0,0.03172130094,0.5,0.98413934953
20170619,18,4.982580748477064,0.96937654297,0.0,0.03062345703,0.5,0.98468827149
20170619,19,5.53988544006747,0.97419198137,0.0,0.02580801863,0.5,0.98709599069
20170619,20,5.789307997640274,0.97661818409,0.0,0.02338181591,0.5,0.98830909205
20170619,21,5.80951923586516,0.97806582686,0.0,0.02193417314,0.5,0.98903291343
20170619,22,6.507699426182236,0.97891683784,0.0,0.02108316216,0.5,0.98945841892
20170619,23,7.89557383853476,0.97943982606,0.0,0.02056017394,0.5,0.98971991303
20170620,0,8.835223244916891,0.98066499034,0.0,0.01933500966,0.5,0.99033249517
20170620,1,9.829436950107933,0.98235226041,0.0,0.01764773959,0.5,0.99117613021
20170620,2,10.849566736306404,0.98322188732,0.0,0.01677811268,0.5,0.99161094366
20170620,3,12.50429795052992,0.98418008194,0.0,0.01581991806,0.5,0.99209004097
20170620,4,11.584979039088777,0.98435626853,0.0,0.01564373147,0.5,0.99217813427
20170620,5,11.846811004266558,0.98305457442,0.0,0.01694542558,0.5,0.99152728721
20170620,6,8.788857151307397,0.98292852398,0.0,0.01707147602,0.5,0.99146426199
20170620,7,9.281472808333602,0.98375645871,0.0,0.01624354129,0.5,0.99187822935
20170620,8,10.801033293139783,0.98413081775,0.0,0.01586918225,0.5,0.99206540888
20170620,9,8.605700984285958,0.98466578956,0.0,0.01533421044,0.5,0.99233289478
20170620,10,8.606921864283505,0.98509450664,0.0,0.01490549336,0.5,0.99254725332
20170620,11,10.55419045442743,0.98506341465,0.0,0.01493658535,0.5,0.99253170733
20170620,12,9.459614452719787,0.9846219059,0.0,0.0153780941,0.5,0.99231095295
20170620,13,8.52212274073245,0.98517904043,0.0,0.01482095957,0.5,0.99258952022
20170620,14,17.078393355079868,0.98498895253,0.0,0.01501104747,0.5,0.99249447627
20170620,15,16.967565284212814,0.98612313263,0.0,0.01387686737,0.5,0.99306156632
20170620,16,13.517336283359903,0.98735131838,0.0,0.01264868162,0.5,0.99367565919
20170620,17,14.477955186835016,0.98675864145,0.0,0.01324135855,0.5,0.99337932073
20170620,18,15.743263424166901,0.9873031698,0.0,0.0126968302,0.5,0.9936515849
20170620,19,18.207726327419525,0.98772397105,0.0,0.01227602895,0.5,0.99386198553
20170620,20,22.03116557285789,0.98860887218,0.0,0.01139112782,0.5,0.99430443609
20170620,21,22.155799268674997,0.98966142167,0.0,0.01033857833,0.5,0.99483071084
20170620,22,23.65904055760868,0.99058557666,0.0,0.00941442334,0.5,0.99529278833
20170620,23,23.99640235028568,0.99153487428,0.0,0.00846512572,0.5,0.99576743714
20170621,0,24.97865471356758,0.99247191872,0.0,0.00752808128,0.5,0.99623595936
20170621,1,25.980988462743706,0.9933127511,0.0,0.0066872489,0.5,0.99665637555
20170621,2,25.782383266791953,0.99409336765,0.0,0.00590663235,0.5,0.99704668383
20170621,3,26.818550762288517,0.99349179486,0.0,0.00650820514,0.5,0.99674589743
20170621,4,23.29177870438621,0.99339543826,0.0,0.00660456174,0.5,0.99669771913
20170621,5,21.93389754551608,0.99341296516,0.0,0.00658703484,0.5,0.99670648258
20170621,6,23.282288835558624,0.99197425513,0.0,0.00802574487,0.5,0.99598712757
20170621,7,19.190008975093004,0.99106055412,0.0,0.00893944588,0.5,0.99553027706
20170621,8,15.984677287633083,0.99038613092,0.0,0.00961386908,0.5,0.99519306546
20170621,9,10.571398235971213,0.98895365444,0.0,0.01104634556,0.5,0.99447682722
20170621,10,15.885593198810874,0.98866079811,0.0,0.01133920189,0.5,0.99433039906
20170621,11,11.358738960548681,0.98920977494,0.0,0.01079022506,0.5,0.99460488747
20170621,12,9.44559181375995,0.98820012374,0.0,0.01179987626,0.5,0.99410006187
20170621,13,8.269756663990917,0.98773703476,0.0,0.01226296524,0.5,0.99386851738
20170621,14,8.8533739161654,0.98746442852,0.0,0.01253557148,0.5,0.99373221426
