day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,13.80082175881123,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,10.034991455151722,0.99181587498,0.0,0.00818412502,0.5,0.99590793749
20170612,5,19.4957258995556,0.99071371042,0.0,0.00928628958,0.5,0.99535685521
20170612,6,18.700403235740975,0.99145618067,0.0,0.00854381933,0.5,0.99572809034
20170612,7,13.312665302334699,0.99238799113,0.0,0.00761200887,0.5,0.99619399557
20170612,8,17.612686110833433,0.9930300803,0.0,0.0069699197,0.5,0.99651504015
20170612,9,15.695937987319583,0.99370519632,0.0,0.00629480368,0.5,0.99685259816
20170612,10,15.074586606457713,0.99399481308,0.0,0.00600518692,0.5,0.99699740654
20170612,11,13.432530924042219,0.99438725267,0.0,0.00561274733,0.5,0.99719362634
20170612,12,15.371670702998776,0.99457346503,0.0,0.00542653497,0.5,0.99728673252
20170612,13,11.175751797531973,0.99493876614,0.0,0.00506123386,0.5,0.99746938307
20170612,14,10.204172977545154,0.99427932541,0.0,0.00572067459,0.5,0.99713966271
20170612,15,13.934590016549716,0.99431945669,0.0,0.00568054331,0.5,0.99715972835
20170612,16,13.031151813607254,0.9945300848,0.0,0.0054699152,0.5,0.9972650424
20170612,17,12.991772232888735,0.99481665232,0.0,0.00518334768,0.5,0.99740832616
20170612,18,13.093862975198398,0.99497421965,0.0,0.00502578035,0.5,0.99748710983
20170612,19,16.551485133606192,0.99513356961,0.0,0.00486643039,0.5,0.99756678481
20170612,20,7.6907187782600115,0.99524781462,0.0,0.00475218538,0.5,0.99762390731
20170612,21,11.393511500204177,0.99540073296,0.0,0.00459926704,0.5,0.99770036648
20170612,22,11.979787318147357,0.99541949464,0.0,0.00458050536,0.5,0.99770974732
20170612,23,7.575961150541654,0.99562342436,0.0,0.00437657564,0.5,0.99781171218
20170613,0,14.764590531496065,0.99569123149,0.0,0.00430876851,0.5,0.99784561575
20170613,1,17.385563989955745,0.9957935968,0.0,0.0042064032,0.5,0.9978967984
20170613,2,9.743085499355727,0.99593116136,0.0,0.00406883864,0.5,0.99796558068
20170613,3,8.493919014357827,0.99597477847,0.0,0.00402522153,0.5,0.99798738924
20170613,4,9.8704458691891,0.99602542969,0.0,0.00397457031,0.5,0.99801271485
20170613,5,10.105803709380094,0.99605754154,0.0,0.00394245846,0.5,0.99802877077
20170613,6,12.584690782228986,0.99610609709,0.0,0.00389390291,0.5,0.99805304855
20170613,7,13.88004611105492,0.99620743066,0.0,0.00379256934,0.5,0.99810371533
20170613,8,11.162541461151017,0.99633573672,0.0,0.00366426328,0.5,0.99816786836
20170613,9,11.427236051890528,0.99635154233,0.0,0.00364845767,0.5,0.99817577117
20170613,10,12.706338967360407,0.99651480119,0.0,0.00348519881,0.5,0.9982574006
20170613,11,13.636523227993507,0.99661229571,0.0,0.00338770429,0.5,0.99830614786
20170613,12,14.345522376838437,0.99668140086,0.0,0.00331859914,0.5,0.99834070043
20170613,13,11.63288506065227,0.99677000528,0.0,0.00322999472,0.5,0.99838500264
20170613,14,15.509065320065279,0.99675617987,0.0,0.00324382013,0.5,0.99837808994
20170613,15,18.638558851118034,0.99688623555,0.0,0.00311376445,0.5,0.99844311778
20170613,16,15.528520179021083,0.99691034964,0.0,0.00308965036,0.5,0.99845517482
20170613,17,13.870217541187781,0.99693999406,0.0,0.00306000594,0.5,0.99846999703
20170613,18,10.265578389639002,0.99702237296,0.0,0.00297762704,0.5,0.99851118648
20170613,19,11.861234823345315,0.99667721425,0.0,0.00332278575,0.5,0.99833860713
20170613,20,13.257616098768928,0.99618457439,0.0,0.00381542561,0.5,0.9980922872
20170613,21,14.89702194168193,0.99628441657,0.0,0.00371558343,0.5,0.99814220829
20170613,22,10.475428174898754,0.9963221913,0.0,0.0036778087,0.5,0.99816109565
20170613,23,13.454761805557512,0.99632593249,0.0,0.00367406751,0.5,0.99816296625
20170614,0,16.017103927199148,0.99637692463,0.0,0.00362307537,0.5,0.99818846232
20170614,1,17.63006274368995,0.99638494419,0.0,0.00361505581,0.5,0.9981924721
20170614,2,14.292378221219916,0.99645540518,0.0,0.00354459482,0.5,0.99822770259
20170614,3,12.769831701263227,0.99645654543,0.0,0.00354345457,0.5,0.99822827271
20170614,4,17.089790104138487,0.99652150428,0.0,0.00347849572,0.5,0.99826075214
20170614,5,17.074196725373298,0.99651972373,0.0,0.00348027627,0.5,0.99825986187
20170614,6,12.44758060367398,0.99661899559,0.0,0.00338100441,0.5,0.9983094978
