day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,15.997179197645556,0.97414987229,0.0,0.02585012771,0.5,0.98707493615
20170624,4,11.782640261930007,0.97764439893,0.0,0.02235560107,0.5,0.98882219947
20170624,5,10.136429869915903,0.9733016354,0.0,0.0266983646,0.5,0.9866508177
20170624,6,8.632299615989936,0.96881163876,0.0,0.03118836124,0.5,0.98440581938
20170624,7,7.683801487117345,0.96729209124,0.0,0.03270790876,0.5,0.98364604562
20170624,8,8.054734014820944,0.96545447442,0.0,0.03454552558,0.5,0.98272723721
20170624,9,8.779762036480324,0.9648166181,0.0,0.0351833819,0.5,0.98240830905
20170624,10,8.450714192853924,0.96495810674,0.0,0.03504189326,0.5,0.98247905337
20170624,11,8.245582886291183,0.9642090455,0.0,0.0357909545,0.5,0.98210452275
20170624,12,8.622278980998106,0.96040928165,0.0,0.03959071835,0.5,0.98020464082
20170624,13,8.72033126992774,0.95622349279,0.0,0.04377650721,0.5,0.9781117464
20170624,14,8.35296320474449,0.95838160398,0.0,0.04161839602,0.5,0.97919080199
20170624,15,7.892304891701827,0.95614171958,0.0,0.04385828042,0.5,0.97807085979
20170624,16,7.466616041516438,0.95320779356,0.0,0.04679220644,0.5,0.97660389678
20170624,17,7.924125189543531,0.9548938117,0.0,0.0451061883,0.5,0.97744690585
20170624,18,8.631737712865187,0.96238934985,0.0,0.03761065015,0.5,0.98119467493
20170624,19,7.970303614060223,0.97773916556,0.0,0.02226083444,0.5,0.98886958278
20170624,20,10.51706077291425,0.97604406445,0.0,0.02395593555,0.5,0.98802203223
20170624,21,10.414749993789533,0.98276632925,0.0,0.01723367075,0.5,0.99138316463
20170624,22,10.76546796718731,0.98045132404,0.0,0.01954867596,0.5,0.99022566202
20170624,23,11.958701828679363,0.97870807929,0.0,0.02129192071,0.5,0.98935403965
20170625,0,13.116966884047416,0.98129656619,0.0,0.01870343381,0.5,0.9906482831
20170625,1,13.101373594257272,0.98418608186,0.0,0.01581391814,0.5,0.99209304093
20170625,2,11.450869280526076,0.98509245626,0.0,0.01490754374,0.5,0.99254622813
20170625,3,12.7005494700678,0.98187681368,0.0,0.01812318632,0.5,0.99093840684
20170625,4,8.812653469241855,0.98377133769,0.0,0.01622866231,0.5,0.99188566885
20170625,5,9.778468666632081,0.98117507068,0.0,0.01882492932,0.5,0.99058753534
20170625,6,8.770926344060292,0.9798852784,0.0,0.0201147216,0.5,0.9899426392
20170625,7,6.817708135295872,0.97915296663,0.0,0.02084703337,0.5,0.98957648331
20170625,8,4.040622697906788,0.97685815338,0.0,0.02314184662,0.5,0.98842907669
20170625,9,3.172271028140628,0.97058784219,0.0,0.02941215781,0.5,0.9852939211
20170625,10,3.087627653922988,0.96507713586,0.0,0.03492286414,0.5,0.98253856793
20170625,11,2.8191767182576544,0.96170031199,0.0,0.03829968801,0.5,0.98085015599
20170625,12,3.8870250011420406,0.95896084669,0.0,0.04103915331,0.5,0.97948042335
20170625,13,2.693932331534195,0.96074041374,0.0,0.03925958626,0.5,0.98037020687
20170625,14,3.24212354540126,0.95675635674,0.0,0.04324364326,0.5,0.97837817837
20170625,15,3.4448916635655085,0.95594714782,0.0,0.04405285218,0.5,0.97797357391
20170625,16,3.351928111524501,0.95516158127,0.0,0.04483841873,0.5,0.97758079063
20170625,17,8.349417974296042,0.95306936176,0.0,0.04693063824,0.5,0.97653468088
20170625,18,3.3039294682289,0.99433620071,0.0,0.00566379929,0.5,0.99716810035
20170625,19,3.76769290409573,0.99139987374,0.0,0.00860012626,0.5,0.99569993687
20170625,20,3.16700450419138,0.98760452097,0.0,0.01239547903,0.5,0.99380226049
20170625,21,2.9504190438978455,0.98229234494,0.0,0.01770765506,0.5,0.99114617247
20170625,22,3.258066890553677,0.97506295381,0.0,0.02493704619,0.5,0.98753147691
20170625,23,3.9374902709336057,0.96665677232,0.0,0.03334322768,0.5,0.98332838616
20170626,0,4.251833505455975,0.95950218494,0.0,0.04049781506,0.5,0.97975109247
20170626,1,4.455329003730115,0.9549030353,0.0,0.0450969647,0.5,0.97745151765
20170626,2,4.942626104743654,0.95311089431,0.0,0.04688910569,0.5,0.97655544716
20170626,3,7.8044476606962165,0.95468920923,0.0,0.04531079077,0.5,0.97734460462
20170626,4,4.559631125414749,0.97814486867,0.0,0.02185513133,0.5,0.98907243433
20170626,5,4.536037450033181,0.97291300536,0.0,0.02708699464,0.5,0.98645650268
20170626,6,4.399783842548178,0.96980738959,0.0,0.03019261041,0.5,0.9849036948
20170626,7,2.921155426677869,0.96878096804,0.0,0.03121903196,0.5,0.98439048402
20170626,8,2.9505198618292274,0.96491173834,0.0,0.03508826166,0.5,0.98245586917
20170626,9,2.657971589205653,0.9597780836,0.0,0.0402219164,0.5,0.9798890418
20170626,10,2.6206629814072446,0.95225394992,0.0,0.04774605008,0.5,0.97612697496
20170626,11,2.6423201526354374,0.94826151092,0.0,0.05173848908,0.5,0.97413075546
20170626,12,2.661588233301969,0.95024943407,0.0,0.04975056593,0.5,0.97512471703
20170626,13,2.4183242057330863,0.95220025648,0.0,0.04779974352,0.5,0.97610012824
20170626,14,2.3435924176584093,0.9463949065,0.0,0.0536050935,0.5,0.97319745325
20170626,15,2.380307707025126,0.93958029116,0.0,0.06041970884,0.5,0.96979014558
20170626,16,2.1659752771339904,0.93669782501,0.0,0.06330217499,0.5,0.96834891251
20170626,17,2.272276673537888,0.93320162314,0.0,0.06679837686,0.5,0.96660081157
20170626,18,2.5656153859248643,0.93706393297,0.0,0.06293606703,0.5,0.96853196649
20170626,19,2.3261078390457777,0.9505843711,0.0,0.0494156289,0.5,0.97529218555
20170626,20,2.6705520183788454,0.94755314556,0.0,0.05244685444,0.5,0.97377657278
20170626,21,2.7108922988252644,0.94763350887,0.0,0.05236649113,0.5,0.97381675444
20170626,22,2.224151129461422,0.94727562724,0.0,0.05272437276,0.5,0.97363781362
20170626,23,2.7661181771936385,0.94495480104,0.0,0.05504519896,0.5,0.97247740052
20170627,0,3.2144455437064092,0.94184193325,0.0,0.05815806675,0.5,0.97092096663
20170627,1,3.3215451102988727,0.94548832762,0.0,0.05451167238,0.5,0.97274416381
20170627,2,4.101209006761643,0.95185262924,0.0,0.04814737076,0.5,0.97592631462
20170627,3,7.346967888399869,0.95224631758,0.0,0.04775368242,0.5,0.97612315879
20170627,4,7.462945837927109,0.9736762677,0.0,0.0263237323,0.5,0.98683813385
20170627,5,57.321218909021276,0.98421938443,0.0,0.01578061557,0.5,0.99210969222
20170627,6,4.971833649643861,0.99840867889,0.0,0.00159132111,0.5,0.99920433945
20170627,7,3.1670537746588185,0.99781303972,0.0,0.00218696028,0.5,0.99890651986
20170627,8,2.313639165474472,0.99703280902,0.0,0.00296719098,0.5,0.99851640451
20170627,9,1.8649562537326085,0.99577107547,0.0,0.00422892453,0.5,0.99788553774
20170627,10,1.7948264785897599,0.99375830271,0.0,0.00624169729,0.5,0.99687915136
20170627,11,2.2130689223291675,0.99097951782,0.0,0.00902048218,0.5,0.99548975891
20170627,12,2.7033767751643025,0.98693966236,0.0,0.01306033764,0.5,0.99346983118
20170627,13,2.951057358034181,0.98178138449,0.0,0.01821861551,0.5,0.99089069225
20170627,14,3.414106585689081,0.97637208294,0.0,0.02362791706,0.5,0.98818604147
20170627,15,3.893714375403794,0.9699780464,0.0,0.0300219536,0.5,0.9849890232
20170627,16,3.843263625824671,0.96340265301,0.0,0.03659734699,0.5,0.98170132651
20170627,17,3.7325276797569105,0.95860543807,0.0,0.04139456193,0.5,0.97930271904
20170627,18,3.5718699231614957,0.95530604544,0.0,0.04469395456,0.5,0.97765302272
20170627,19,4.638296391557444,0.95348377055,0.0,0.04651622945,0.5,0.97674188528
20170627,20,7.729281507345262,0.95735131937,0.0,0.04264868063,0.5,0.97867565968
20170627,21,8.812031121157904,0.9757866497,0.0,0.0242133503,0.5,0.98789332485
20170627,22,6.916475446903406,0.97947470761,0.0,0.02052529239,0.5,0.98973735381
20170627,23,7.327872735129054,0.97601000583,0.0,0.02398999417,0.5,0.98800500292
20170628,0,9.789722841296246,0.97265938903,0.0,0.02734061097,0.5,0.98632969452
20170628,1,10.993408440961817,0.98078703139,0.0,0.01921296861,0.5,0.9903935157
20170628,2,12.83068671257801,0.97747395479,0.0,0.02252604521,0.5,0.9887369774
20170628,3,16.0837560133453,0.97917219158,0.0,0.02082780842,0.5,0.98958609579
20170628,4,4.561399055635116,0.98237622465,0.0,0.01762377535,0.5,0.99118811233
20170628,5,5.51397709697502,0.97696166062,0.0,0.02303833938,0.5,0.98848083031
20170628,6,5.047773742246135,0.9775974142,0.0,0.0224025858,0.5,0.9887987071
20170628,7,4.366895466616851,0.97305251774,0.0,0.02694748226,0.5,0.98652625887
20170628,8,2.1432816864069637,0.96816358653,0.0,0.03183641347,0.5,0.98408179327
20170628,9,1.8857350323736377,0.96023186868,0.0,0.03976813132,0.5,0.98011593434
20170628,10,1.574361361548522,0.95511951769,0.0,0.04488048231,0.5,0.97755975885
20170628,11,1.6585239496998176,0.94984550684,0.0,0.05015449316,0.5,0.97492275342
20170628,12,1.450479625819773,0.94839375212,0.0,0.05160624788,0.5,0.97419687606
20170628,13,1.444011430761268,0.94715754476,0.0,0.05284245524,0.5,0.97357877238
20170628,14,1.4060883497048804,0.94441972113,0.0,0.05558027887,0.5,0.97220986056
20170628,15,1.4237461462304024,0.94110727064,0.0,0.05889272936,0.5,0.97055363532
20170628,16,1.8904306059912004,0.94035128407,0.0,0.05964871593,0.5,0.97017564204
20170628,17,1.69054147783516,0.94209042184,0.0,0.05790957816,0.5,0.97104521092
20170628,18,3.1241534894057836,0.94096632352,0.0,0.05903367648,0.5,0.97048316176
20170628,19,5.064713216455338,0.97455032162,0.0,0.02544967838,0.5,0.98727516081
20170628,20,5.275162582401717,0.97986410163,0.0,0.02013589837,0.5,0.98993205082
20170628,21,6.4455489722021255,0.97769739985,0.0,0.02230260015,0.5,0.98884869993
20170628,22,3.6597192667401406,0.97776217799,0.0,0.02223782201,0.5,0.988881089
20170628,23,4.514113613895045,0.97735903802,0.0,0.02264096198,0.5,0.98867951901
20170629,0,1.9907758375968256,0.97746115301,0.0,0.02253884699,0.5,0.98873057651
20170629,1,1.6628704099994502,0.97421414045,0.0,0.02578585955,0.5,0.98710707023
20170629,2,1.6968794302729926,0.96977590384,0.0,0.03022409616,0.5,0.98488795192
20170629,3,4.822589917438083,0.96393333898,0.0,0.03606666102,0.5,0.98196666949
20170629,4,1.7360029825472867,0.97559883267,0.0,0.02440116733,0.5,0.98779941634
20170629,5,1.929901039644048,0.96918260426,0.0,0.03081739574,0.5,0.98459130213
20170629,6,2.0155115898999005,0.95954409856,0.0,0.04045590144,0.5,0.97977204928
20170629,7,2.8262136748227706,0.95609723301,0.0,0.04390276699,0.5,0.97804861651
20170629,8,2.2382612335741716,0.96001900399,0.0,0.03998099601,0.5,0.98000950199
20170629,9,1.7030691203062864,0.95640799342,0.0,0.04359200658,0.5,0.97820399671
20170629,10,1.4691182512223782,0.94874092967,0.0,0.05125907033,0.5,0.97437046484
20170629,11,1.382826439896048,0.94134591406,0.0,0.05865408594,0.5,0.97067295703
20170629,12,1.1364028122333707,0.94781453057,0.0,0.05218546943,0.5,0.97390726529
20170629,13,1.0646901663584494,0.94148701375,0.0,0.05851298625,0.5,0.97074350688
20170629,14,0.8981972487149339,0.93716127791,0.0,0.06283872209,0.5,0.96858063896
20170629,15,1.437907309190655,0.93319827888,0.0,0.06680172112,0.5,0.96659913944
20170629,16,1.7809317922596672,0.943368615,0.0,0.056631385,0.5,0.9716843075
20170629,17,1.1747409700280194,0.94173515368,0.0,0.05826484632,0.5,0.97086757684
20170629,18,1.0393152518027842,0.94097474834,0.0,0.05902525166,0.5,0.97048737417
20170629,19,1.5498012318296162,0.9495551803,0.0,0.0504448197,0.5,0.97477759015
20170629,20,2.2240579456380356,0.94470339273,0.0,0.05529660727,0.5,0.97235169637
20170629,21,1.0807142323568038,0.94431882789,0.0,0.05568117211,0.5,0.97215941395
20170629,22,0.8908830137094007,0.94561081188,0.0,0.05438918812,0.5,0.97280540594
20170629,23,0.9199168878315952,0.93920048698,0.0,0.06079951302,0.5,0.96960024349
20170630,0,1.0617338307695896,0.93546146941,0.0,0.06453853059,0.5,0.96773073471
20170630,1,1.2050277445197979,0.93249997627,0.0,0.06750002373,0.5,0.96624998814
20170630,2,1.1805151836084522,0.93321776782,0.0,0.06678223218,0.5,0.96660888391
20170630,3,4.103932657046625,0.93184479038,0.0,0.06815520962,0.5,0.96592239519
20170630,4,1.1263808378585454,0.9717263559,0.0,0.0282736441,0.5,0.98586317795
20170630,5,1.2865470214473107,0.96314371012,0.0,0.03685628988,0.5,0.98157185506
20170630,6,1.4259959412363477,0.95463374161,0.0,0.04536625839,0.5,0.97731687081
20170630,7,1.1185881883013036,0.96092010812,0.0,0.03907989188,0.5,0.98046005406
20170630,8,1.0377020341914913,0.95234520049,0.0,0.04765479951,0.5,0.97617260025
20170630,9,0.9888026465800221,0.94415765331,0.0,0.05584234669,0.5,0.97207882666
20170630,10,0.9895229379343872,0.93762263564,0.0,0.06237736436,0.5,0.96881131782
20170630,11,0.9050610737894655,0.93431181381,0.0,0.06568818619,0.5,0.96715590691
20170630,12,1.045932824639067,0.93755050682,0.0,0.06244949318,0.5,0.96877525341
20170630,13,0.8920151096203496,0.94609075526,0.0,0.05390924474,0.5,0.97304537763
20170630,14,0.8248618861723311,0.94080998827,0.0,0.05919001173,0.5,0.97040499413
20170630,15,0.8167459992460457,0.93925326726,0.0,0.06074673274,0.5,0.96962663363
20170630,16,0.9061937506765536,0.93932185773,0.0,0.06067814227,0.5,0.96966092887
20170630,17,1.1295113150399838,0.93535981158,0.0,0.06464018842,0.5,0.96767990579
20170630,18,1.6106035352395083,0.9351427798,0.0,0.0648572202,0.5,0.9675713899
20170630,19,1.9052440413943807,0.94050458965,0.0,0.05949541035,0.5,0.97025229483
20170630,20,2.146237746043541,0.94468649389,0.0,0.05531350611,0.5,0.97234324695
20170630,21,1.980382911399681,0.94559848303,0.0,0.05440151697,0.5,0.97279924152
20170630,22,1.6292946046132752,0.94753519597,0.0,0.05246480403,0.5,0.97376759799
20170630,23,1.1473892603119127,0.94704798491,0.0,0.05295201509,0.5,0.97352399246
20170701,0,0.8769156956330255,0.94093532014,0.0,0.05906467986,0.5,0.97046766007
20170701,1,0.8023287654020863,0.93646357216,0.0,0.06353642784,0.5,0.96823178608
20170701,2,0.9865343815912042,0.93140052752,0.0,0.06859947248,0.5,0.96570026376
20170701,3,4.113091802231616,0.92870513109,0.0,0.07129486891,0.5,0.96435256555
20170701,4,0.6076824630618625,0.97133148641,0.0,0.02866851359,0.5,0.98566574321
20170701,5,0.6138631204274663,0.96136853903,0.0,0.03863146097,0.5,0.98068426952
20170701,6,0.546614627305942,0.95199558906,0.0,0.04800441094,0.5,0.97599779453
20170701,7,0.544752622894601,0.94561236978,0.0,0.05438763022,0.5,0.97280618489
20170701,8,0.6748842905160766,0.94049116787,0.0,0.05950883213,0.5,0.97024558394
20170701,9,0.7326326317628549,0.94232988093,0.0,0.05767011907,0.5,0.97116494047
20170701,10,0.6974997223537428,0.93795748906,0.0,0.06204251094,0.5,0.96897874453
20170701,11,0.6689615484636153,0.93422918761,0.0,0.06577081239,0.5,0.96711459381
20170701,12,0.6203500545957474,0.93141301993,0.0,0.06858698007,0.5,0.96570650997
20170701,13,0.6710323074511712,0.93313164753,0.0,0.06686835247,0.5,0.96656582377
20170701,14,0.8154152105220013,0.93517375929,0.0,0.06482624071,0.5,0.96758687965
20170701,15,0.6765837772585993,0.93343255243,0.0,0.06656744757,0.5,0.96671627622
20170701,16,0.8613225428626525,0.93131047996,0.0,0.06868952004,0.5,0.96565523998
20170701,17,0.8480805917227733,0.93476956224,0.0,0.06523043776,0.5,0.96738478112
20170701,18,0.9249464193248812,0.93882938739,0.0,0.06117061261,0.5,0.9694146937
20170701,19,0.9844492134741388,0.9486016669,0.0,0.0513983331,0.5,0.97430083345
20170701,20,1.1807016482529606,0.94139483463,0.0,0.05860516537,0.5,0.97069741731
20170701,21,0.9814642293342896,0.93912824793,0.0,0.06087175207,0.5,0.96956412397
20170701,22,1.2788472585925115,0.9337440514,0.0,0.0662559486,0.5,0.9668720257
20170701,23,1.2664603236246708,0.94179661463,0.0,0.05820338537,0.5,0.97089830732
20170702,0,1.616694598623915,0.93840862214,0.0,0.06159137786,0.5,0.96920431107
20170702,1,2.233273815602734,0.93853916583,0.0,0.06146083417,0.5,0.96926958292
20170702,2,2.2762387263819637,0.9417430111,0.0,0.0582569889,0.5,0.97087150555
20170702,3,5.484211797847831,0.94634848052,0.0,0.05365151948,0.5,0.97317424026
20170702,4,2.0764240646601535,0.9716991326,0.0,0.0283008674,0.5,0.9858495663
20170702,5,1.4376360307982163,0.96569176688,0.0,0.03430823312,0.5,0.98284588344
20170702,6,1.3646358970408696,0.95819533136,0.0,0.04180466864,0.5,0.97909766568
20170702,7,1.595148576920986,0.95776936973,0.0,0.04223063027,0.5,0.97888468487
20170702,8,5.506340600495113,0.95864497078,0.0,0.04135502922,0.5,0.97932248539
20170702,9,5.223513969149899,0.95512955151,0.0,0.04487044849,0.5,0.97756477576
20170702,10,5.855925458856715,0.96116061757,0.0,0.03883938243,0.5,0.98058030879
20170702,11,7.355314209552584,0.95882005009,0.0,0.04117994991,0.5,0.97941002505
20170702,12,7.35796471487474,0.95892340199,0.0,0.04107659801,0.5,0.979461701
20170702,13,5.579922098558271,0.95948746319,0.0,0.04051253681,0.5,0.9797437316
20170702,14,5.871707361190039,0.95468812679,0.0,0.04531187321,0.5,0.9773440634
20170702,15,5.250271191379908,0.95239401868,0.0,0.04760598132,0.5,0.97619700934
20170702,16,5.491106201228941,0.9565879052,0.0,0.0434120948,0.5,0.9782939526
20170702,17,26.48768346558751,0.95258318625,0.0,0.04741681375,0.5,0.97629159313
20170702,18,3.3392250714474767,0.99771191222,0.0,0.00228808778,0.5,0.99885595611
20170702,19,2.7344832834650123,0.99659417301,0.0,0.00340582699,0.5,0.99829708651
20170702,20,2.8434412729741747,0.99498057221,0.0,0.00501942779,0.5,0.99749028611
20170702,21,3.086398069383146,0.99248823347,0.0,0.00751176653,0.5,0.99624411674
20170702,22,2.7036258227412433,0.98870686412,0.0,0.01129313588,0.5,0.99435343206
20170702,23,1.5469914338935447,0.98337105936,0.0,0.01662894064,0.5,0.99168552968
20170703,0,2.182851981003923,0.97776427188,0.0,0.02223572812,0.5,0.98888213594
20170703,1,2.703113356524572,0.97203342088,0.0,0.02796657912,0.5,0.98601671044
20170703,2,3.8800883952970593,0.96984875107,0.0,0.03015124893,0.5,0.98492437554
20170703,3,6.90833991045216,0.97042061,0.0,0.02957939,0.5,0.985210305
20170703,4,3.870715791392239,0.97553185239,0.0,0.02446814761,0.5,0.98776592619
20170703,5,4.13578534234949,0.96953058371,0.0,0.03046941629,0.5,0.98476529186
20170703,6,3.897143974368195,0.96547774851,0.0,0.03452225149,0.5,0.98273887426
