day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.107382376508642,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,7.8237290098851116,0.97628830507,0.0,0.02371169493,0.5,0.98814415254
20170612,5,7.660181644941774,0.97623314318,0.0,0.02376685682,0.5,0.98811657159
20170612,6,7.794514732201725,0.97532606083,0.0,0.02467393917,0.5,0.98766303041
20170612,7,7.255131011816306,0.97599701253,0.0,0.02400298747,0.5,0.98799850627
20170612,8,6.478367191215638,0.97544554993,0.0,0.02455445007,0.5,0.98772277497
20170612,9,6.875941902082359,0.9746798678,0.0,0.0253201322,0.5,0.9873399339
20170612,10,7.179600961757317,0.97521360044,0.0,0.02478639956,0.5,0.98760680022
20170612,11,6.945926646778506,0.97587545746,0.0,0.02412454254,0.5,0.98793772873
20170612,12,8.453544538707126,0.9763092178,0.0,0.0236907822,0.5,0.9881546089
20170612,13,8.380156567395241,0.97772029098,0.0,0.02227970902,0.5,0.98886014549
20170612,14,7.861407856800521,0.97918488688,0.0,0.02081511312,0.5,0.98959244344
20170612,15,7.750305062448605,0.98012018193,0.0,0.01987981807,0.5,0.99006009096
20170612,16,6.040808226303184,0.98087559446,0.0,0.01912440554,0.5,0.99043779723
20170612,17,4.817256166045401,0.98048477601,0.0,0.01951522399,0.5,0.99024238801
20170612,18,4.321831006554345,0.97800854814,0.0,0.02199145186,0.5,0.98900427407
20170612,19,5.047611090950733,0.97030694738,0.0,0.02969305262,0.5,0.98515347369
20170612,20,4.668711650491417,0.97006897839,0.0,0.02993102161,0.5,0.98503448919
20170612,21,4.385270693408603,0.9672620753,0.0,0.0327379247,0.5,0.98363103765
20170612,22,4.562416124697856,0.95656482951,0.0,0.04343517049,0.5,0.97828241476
20170612,23,4.586742773253266,0.95300450276,0.0,0.04699549724,0.5,0.97650225138
20170613,0,4.464779428027279,0.9500828358,0.0,0.0499171642,0.5,0.9750414179
20170613,1,5.230893568703168,0.93549804559,0.0,0.06450195441,0.5,0.9677490228
20170613,2,5.664418438318288,0.93711459908,0.0,0.06288540092,0.5,0.96855729954
20170613,3,6.151674030838507,0.94075587945,0.0,0.05924412055,0.5,0.97037793973
20170613,4,7.092453124511729,0.94689036717,0.0,0.05310963283,0.5,0.97344518359
20170613,5,6.284654591341281,0.95619736299,0.0,0.04380263701,0.5,0.9780986815
20170613,6,6.681983696078846,0.95992139357,0.0,0.04007860643,0.5,0.97996069679
20170613,7,6.598224815540189,0.96260580365,0.0,0.03739419635,0.5,0.98130290183
20170613,8,6.775184708371022,0.96500480781,0.0,0.03499519219,0.5,0.98250240391
20170613,9,6.853474314444627,0.96736461957,0.0,0.03263538043,0.5,0.98368230979
20170613,10,6.839380699329844,0.96921545796,0.0,0.03078454204,0.5,0.98460772898
20170613,11,6.793760133084957,0.97174366876,0.0,0.02825633124,0.5,0.98587183438
20170613,12,6.333080913987679,0.97464598968,0.0,0.02535401032,0.5,0.98732299484
20170613,13,6.422927653363221,0.97672731092,0.0,0.02327268908,0.5,0.98836365546
20170613,14,6.933448668886413,0.97844861789,0.0,0.02155138211,0.5,0.98922430895
20170613,15,7.229012666760487,0.98017046984,0.0,0.01982953016,0.5,0.99008523492
20170613,16,7.5096573934478625,0.9814664264,0.0,0.0185335736,0.5,0.9907332132
20170613,17,7.55514196370733,0.98109265484,0.0,0.01890734516,0.5,0.99054632742
20170613,18,8.627568108892794,0.98093137372,0.0,0.01906862628,0.5,0.99046568686
20170613,19,8.270902502877771,0.98073398246,0.0,0.01926601754,0.5,0.99036699123
20170613,20,8.415019605998626,0.98020685621,0.0,0.01979314379,0.5,0.99010342811
20170613,21,8.8528243230413,0.98001637027,0.0,0.01998362973,0.5,0.99000818514
20170613,22,10.120503223103421,0.97965984821,0.0,0.02034015179,0.5,0.98982992411
20170613,23,11.380446528887985,0.97973743341,0.0,0.02026256659,0.5,0.98986871671
20170614,0,11.998132095683559,0.97918878954,0.0,0.02081121046,0.5,0.98959439477
20170614,1,12.752221646159278,0.97911298019,0.0,0.02088701981,0.5,0.9895564901
20170614,2,13.250269340073634,0.97937395539,0.0,0.02062604461,0.5,0.9896869777
20170614,3,13.037570958024915,0.98001151651,0.0,0.01998848349,0.5,0.99000575825
20170614,4,12.26419655860059,0.97977507827,0.0,0.02022492173,0.5,0.98988753914
20170614,5,12.181422358670348,0.98034139197,0.0,0.01965860803,0.5,0.99017069599
20170614,6,11.732024803811848,0.98214931556,0.0,0.01785068444,0.5,0.99107465778
