day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.1825886570309745,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,6.840897499566792,0.97491758348,0.0,0.02508241652,0.5,0.98745879174
20170612,5,6.637384095664841,0.97511336367,0.0,0.02488663633,0.5,0.98755668184
20170612,6,6.7161352632967874,0.97528314676,0.0,0.02471685324,0.5,0.98764157338
20170612,7,6.1213599387565685,0.97584849745,0.0,0.02415150255,0.5,0.98792424873
20170612,8,5.310852395632074,0.97629719033,0.0,0.02370280967,0.5,0.98814859517
20170612,9,5.6705466583358275,0.97627294931,0.0,0.02372705069,0.5,0.98813647466
20170612,10,5.929681913461367,0.97687437166,0.0,0.02312562834,0.5,0.98843718583
20170612,11,5.6672855153526935,0.97766485435,0.0,0.02233514565,0.5,0.98883242718
20170612,12,7.155568923686548,0.97829522846,0.0,0.02170477154,0.5,0.98914761423
20170612,13,6.688577874526469,0.97972320084,0.0,0.02027679916,0.5,0.98986160042
20170612,14,6.536987204334096,0.98119935898,0.0,0.01880064102,0.5,0.99059967949
20170612,15,6.404630692714257,0.98203140318,0.0,0.01796859682,0.5,0.99101570159
20170612,16,4.670950862736739,0.98285605099,0.0,0.01714394901,0.5,0.9914280255
20170612,17,3.415638128022928,0.98270059649,0.0,0.01729940351,0.5,0.99135029825
20170612,18,2.586873275641478,0.97982769318,0.0,0.02017230682,0.5,0.98991384659
20170612,19,3.0604014471357495,0.97625248438,0.0,0.02374751562,0.5,0.98812624219
20170612,20,2.7102955659020833,0.97542846887,0.0,0.02457153113,0.5,0.98771423444
20170612,21,2.180919171824372,0.97442257299,0.0,0.02557742701,0.5,0.9872112865
20170612,22,2.4353498593155245,0.97406615558,0.0,0.02593384442,0.5,0.98703307779
20170612,23,1.6986309743620125,0.97234027115,0.0,0.02765972885,0.5,0.98617013558
20170613,0,2.8178816160148275,0.97146376225,0.0,0.02853623775,0.5,0.98573188113
20170613,1,2.5241493030832554,0.96628438876,0.0,0.03371561124,0.5,0.98314219438
20170613,2,3.79936335580429,0.96810176626,0.0,0.03189823374,0.5,0.98405088313
20170613,3,3.992683124569434,0.96706541394,0.0,0.03293458606,0.5,0.98353270697
20170613,4,4.567435800187995,0.9680750984,0.0,0.0319249016,0.5,0.9840375492
20170613,5,4.272411706518108,0.96394536143,0.0,0.03605463857,0.5,0.98197268072
20170613,6,5.000468531418925,0.96584658217,0.0,0.03415341783,0.5,0.98292329109
20170613,7,4.469139489641269,0.96834758944,0.0,0.03165241056,0.5,0.98417379472
20170613,8,4.163127720336655,0.97079344184,0.0,0.02920655816,0.5,0.98539672092
20170613,9,4.528540517069697,0.97343660019,0.0,0.02656339981,0.5,0.9867183001
20170613,10,4.5097235349810525,0.97511423212,0.0,0.02488576788,0.5,0.98755711606
20170613,11,3.647965807892443,0.97544910194,0.0,0.02455089806,0.5,0.98772455097
20170613,12,3.2797591144602416,0.97558663359,0.0,0.02441336641,0.5,0.9877933168
20170613,13,3.237151443434345,0.97424521087,0.0,0.02575478913,0.5,0.98712260544
20170613,14,2.570746414979195,0.97253932017,0.0,0.02746067983,0.5,0.98626966009
20170613,15,3.8694258936955084,0.97313392601,0.0,0.02686607399,0.5,0.98656696301
20170613,16,3.356045261600461,0.97131390992,0.0,0.02868609008,0.5,0.98565695496
20170613,17,3.6472061673658347,0.97257668457,0.0,0.02742331543,0.5,0.98628834229
20170613,18,4.90972661884065,0.97181786331,0.0,0.02818213669,0.5,0.98590893166
20170613,19,4.894820671051294,0.97399155853,0.0,0.02600844147,0.5,0.98699577927
20170613,20,4.428266117430528,0.96974864597,0.0,0.03025135403,0.5,0.98487432299
20170613,21,5.5862398265852775,0.97252790805,0.0,0.02747209195,0.5,0.98626395403
20170613,22,6.379889434997155,0.97328942659,0.0,0.02671057341,0.5,0.98664471329
20170613,23,7.6916369393390065,0.97519446044,0.0,0.02480553956,0.5,0.98759723022
20170614,0,8.326467212643804,0.97729915951,0.0,0.02270084049,0.5,0.98864957976
20170614,1,8.78835716246468,0.97911117664,0.0,0.02088882336,0.5,0.98955558832
20170614,2,10.323419676779165,0.98053616867,0.0,0.01946383133,0.5,0.99026808434
20170614,3,10.253161428408154,0.98232634106,0.0,0.01767365894,0.5,0.99116317053
20170614,4,10.087376770265765,0.98368106631,0.0,0.01631893369,0.5,0.99184053316
20170614,5,9.11880414017726,0.98452997235,0.0,0.01547002765,0.5,0.99226498617
20170614,6,8.719068433724011,0.98532699276,0.0,0.01467300724,0.5,0.99266349638
