day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.797479136918344,0.97559151441,0.0,0.02440848559,0.5,0.98779575721
20170612,4,6.410798150236348,0.97464827843,0.0,0.02535172157,0.5,0.98732413922
20170612,5,6.180341800214961,0.97553978614,0.0,0.02446021386,0.5,0.98776989307
20170612,6,6.227835542994004,0.97630271816,0.0,0.02369728184,0.5,0.98815135908
20170612,7,5.602826259127025,0.97714406785,0.0,0.02285593215,0.5,0.98857203393
20170612,8,4.798111351884397,0.97805175767,0.0,0.02194824233,0.5,0.98902587884
20170612,9,5.159600630884615,0.97848136221,0.0,0.02151863779,0.5,0.98924068111
20170612,10,5.419226985609774,0.97957003072,0.0,0.02042996928,0.5,0.98978501536
20170612,11,5.163323071683062,0.98071328174,0.0,0.01928671826,0.5,0.99035664087
20170612,12,6.279761843195553,0.98161092512,0.0,0.01838907488,0.5,0.99080546256
20170612,13,6.573090168712257,0.98291086237,0.0,0.01708913763,0.5,0.99145543119
20170612,14,6.046501602121411,0.98421162981,0.0,0.01578837019,0.5,0.99210581491
20170612,15,5.909533729050919,0.98508689118,0.0,0.01491310882,0.5,0.99254344559
20170612,16,3.447434677224581,0.98582420112,0.0,0.01417579888,0.5,0.99291210056
20170612,17,2.388143666531392,0.98610979249,0.0,0.01389020751,0.5,0.99305489625
20170612,18,2.4593050750297736,0.98478318681,0.0,0.01521681319,0.5,0.99239159341
20170612,19,2.734264172530881,0.98301844415,0.0,0.01698155585,0.5,0.99150922207
20170612,20,2.175512844717138,0.98124123604,0.0,0.01875876396,0.5,0.99062061802
20170612,21,2.4130152223322017,0.98139951075,0.0,0.01860048925,0.5,0.99069975538
20170612,22,1.6216119105202484,0.98026574237,0.0,0.01973425763,0.5,0.99013287119
20170612,23,2.3293102873014258,0.97941788151,0.0,0.02058211849,0.5,0.98970894076
20170613,0,2.146097598606424,0.97710529402,0.0,0.02289470598,0.5,0.98855264701
20170613,1,2.735165633226353,0.9760733247,0.0,0.0239266753,0.5,0.98803666235
20170613,2,2.7348993353667272,0.97599594607,0.0,0.02400405393,0.5,0.98799797303
20170613,3,3.558555180314825,0.97704017053,0.0,0.02295982947,0.5,0.98852008527
20170613,4,4.795818404503278,0.97782524747,0.0,0.02217475253,0.5,0.98891262374
20170613,5,3.7991774064015145,0.97473962289,0.0,0.02526037711,0.5,0.98736981145
20170613,6,4.247406094508883,0.97592084995,0.0,0.02407915005,0.5,0.98796042497
20170613,7,4.041641484530727,0.97828836142,0.0,0.02171163858,0.5,0.98914418071
20170613,8,4.306441707482933,0.97984448991,0.0,0.02015551009,0.5,0.98992224495
20170613,9,3.7530994539495572,0.98056565991,0.0,0.01943434009,0.5,0.99028282996
20170613,10,4.095799459241209,0.98208529597,0.0,0.01791470403,0.5,0.99104264799
20170613,11,3.3027199615897707,0.98233775276,0.0,0.01766224724,0.5,0.99116887638
20170613,12,3.1353905356667546,0.98233690777,0.0,0.01766309223,0.5,0.99116845389
20170613,13,2.8071737949989712,0.9814554407,0.0,0.0185445593,0.5,0.99072772035
20170613,14,2.809576346802073,0.98108703597,0.0,0.01891296403,0.5,0.99054351799
20170613,15,2.827293289622854,0.98044584698,0.0,0.01955415302,0.5,0.99022292349
20170613,16,3.3274773475532737,0.9810685921,0.0,0.0189314079,0.5,0.99053429605
20170613,17,3.6912679753606064,0.98136406498,0.0,0.01863593502,0.5,0.99068203249
20170613,18,4.0078799599151935,0.98032397976,0.0,0.01967602024,0.5,0.99016198988
20170613,19,4.457608915135693,0.9816082153,0.0,0.0183917847,0.5,0.99080410765
20170613,20,4.2418380968740195,0.97718369748,0.0,0.02281630252,0.5,0.98859184874
20170613,21,5.094232607474951,0.97874467689,0.0,0.02125532311,0.5,0.98937233845
20170613,22,5.918088294620412,0.97932796107,0.0,0.02067203893,0.5,0.98966398054
20170613,23,7.22027370018919,0.98108725517,0.0,0.01891274483,0.5,0.99054362758
20170614,0,7.4878149458271075,0.98283253724,0.0,0.01716746276,0.5,0.99141626862
20170614,1,8.302504449578498,0.98437841993,0.0,0.01562158007,0.5,0.99218920997
20170614,2,9.735159216612308,0.98499224945,0.0,0.01500775055,0.5,0.99249612473
20170614,3,9.641788252690109,0.98591579015,0.0,0.01408420985,0.5,0.99295789508
20170614,4,9.465883645849182,0.98676864056,0.0,0.01323135944,0.5,0.99338432028
20170614,5,8.50169726865536,0.9871004077,0.0,0.0128995923,0.5,0.99355020385
20170614,6,8.098691170781205,0.9879344098,0.0,0.0120655902,0.5,0.9939672049
