day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,13.533256398383672,0.97958692346,0.0,0.02041307654,0.5,0.98979346173
20170625,4,12.12359720481105,0.97359813833,0.0,0.02640186167,0.5,0.98679906917
20170625,5,12.672832634463658,0.97309725162,0.0,0.02690274838,0.5,0.98654862581
20170625,6,11.361370481135019,0.97779110351,0.0,0.02220889649,0.5,0.98889555176
20170625,7,9.36487824198431,0.97746268082,0.0,0.02253731918,0.5,0.98873134041
20170625,8,7.545339882399018,0.97576558778,0.0,0.02423441222,0.5,0.98788279389
20170625,9,4.116287895785484,0.94986460753,0.0,0.05013539247,0.5,0.97493230377
20170625,10,5.003191373826856,0.94451246327,0.0,0.05548753673,0.5,0.97225623164
20170625,11,3.754407384047574,0.92218439713,0.0,0.07781560287,0.5,0.96109219857
20170625,12,6.622812349085409,0.92918115707,0.0,0.07081884293,0.5,0.96459057854
20170625,13,2.652374337686034,0.89981526184,0.0,0.10018473816,0.5,0.94990763092
20170625,14,3.1842557177415456,0.89653489303,0.0,0.10346510697,0.5,0.94826744652
20170625,15,6.046468710992396,0.91938852523,0.0,0.08061147477,0.5,0.95969426262
20170625,16,4.802574554428182,0.86550458486,0.0,0.13449541514,0.5,0.93275229243
20170625,17,4.29024976658639,0.89539508431,0.0,0.10460491569,0.5,0.94769754216
20170625,18,4.354544067279273,0.91938409087,0.0,0.08061590913,0.5,0.95969204544
20170625,19,4.593960809010401,0.93010706696,0.0,0.06989293304,0.5,0.96505353348
20170625,20,4.257557478966915,0.93158023888,0.0,0.06841976112,0.5,0.96579011944
20170625,21,4.039019602048667,0.93053776135,0.0,0.06946223865,0.5,0.96526888068
20170625,22,5.093368744857969,0.93048228706,0.0,0.06951771294,0.5,0.96524114353
20170625,23,4.951747882900353,0.90825093663,0.0,0.09174906337,0.5,0.95412546832
20170626,0,6.663882409146103,0.94267207655,0.0,0.05732792345,0.5,0.97133603828
20170626,1,5.385877871540086,0.9248466202,0.0,0.0751533798,0.5,0.9624233101
20170626,2,7.436349706024949,0.95227190938,0.0,0.04772809062,0.5,0.97613595469
20170626,3,7.629108193058559,0.94989046625,0.0,0.05010953375,0.5,0.97494523312
20170626,4,4.5106070199773995,0.95070029818,0.0,0.04929970182,0.5,0.97535014909
20170626,5,4.537702392681303,0.93927320769,0.0,0.06072679231,0.5,0.96963660385
20170626,6,6.994507435780725,0.94387546958,0.0,0.05612453042,0.5,0.97193773479
20170626,7,4.259685811042719,0.94081225491,0.0,0.05918774509,0.5,0.97040612746
20170626,8,4.265093837071181,0.92768568809,0.0,0.07231431191,0.5,0.96384284405
20170626,9,5.151379871288353,0.92951114881,0.0,0.07048885119,0.5,0.96475557441
20170626,10,3.750254727751333,0.87308849003,0.0,0.12691150997,0.5,0.93654424502
20170626,11,3.568902171187771,0.90418742175,0.0,0.09581257825,0.5,0.95209371088
20170626,12,4.521227757307356,0.92174051379,0.0,0.07825948621,0.5,0.9608702569
20170626,13,3.487298129791036,0.90368358031,0.0,0.09631641969,0.5,0.95184179015
20170626,14,3.576800964292344,0.91876789461,0.0,0.08123210539,0.5,0.95938394731
20170626,15,4.28262134705719,0.92902340078,0.0,0.07097659922,0.5,0.96451170039
20170626,16,3.410287395944324,0.90794775347,0.0,0.09205224653,0.5,0.95397387674
20170626,17,2.423045588558961,0.91742291145,0.0,0.08257708855,0.5,0.95871145573
20170626,18,2.7044986004605143,0.91417514438,0.0,0.08582485562,0.5,0.95708757219
20170626,19,5.3863032947946134,0.92239429101,0.0,0.07760570899,0.5,0.96119714551
20170626,20,2.781138580973179,0.82657865095,0.0,0.17342134905,0.5,0.91328932548
20170626,21,3.8941063379721443,0.88266840259,0.0,0.11733159741,0.5,0.9413342013
20170626,22,3.5205783897239726,0.91136838889,0.0,0.08863161111,0.5,0.95568419445
20170626,23,3.884965619076759,0.91678702183,0.0,0.08321297817,0.5,0.95839351092
20170627,0,4.301267551001425,0.92048021177,0.0,0.07951978823,0.5,0.96024010589
20170627,1,4.582908086600916,0.93065558492,0.0,0.06934441508,0.5,0.96532779246
20170627,2,5.893317773380229,0.92628085747,0.0,0.07371914253,0.5,0.96314042874
20170627,3,7.711700377076296,0.94180587186,0.0,0.05819412814,0.5,0.97090293593
20170627,4,9.007273241081396,0.94722732354,0.0,0.05277267646,0.5,0.97361366177
20170627,5,56.300272960915564,0.95189913374,0.0,0.04810086626,0.5,0.97594956687
20170627,6,8.275070514187773,0.99111507421,0.0,0.00888492579,0.5,0.99555753711
