day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,0,1002,22.83786004821047,0.8648412574402006,0.07188311323697794,0.06327562932282155,0.5,0.8964790721,22.12762495014901
20170622,1,1002,23.671128933491676,0.8944633442083718,0.053353520614715766,0.052183135176912414,0.5,0.9205549118,24.584308898724824
20170622,2,1002,24.91490517789022,0.9159521642228746,0.04027715203935789,0.043770683737767484,0.5,0.93783750609,26.010197049095968
20170622,3,1002,22.688546288032,0.9310581956740552,0.031230914966537515,0.03771088935940728,0.5,0.94991364035,25.751751981805356
20170622,4,1002,14.555990458045345,0.939291658010585,0.025925444093893413,0.034782897895521636,0.5,0.95668310696,20.217772631057674
20170622,5,1002,12.539768229054888,0.936904293266706,0.025332282391953842,0.03776342434134015,0.5,0.95578600544,17.361099226108767
20170622,6,1002,19.259209306540626,0.9264185297255351,0.03209171595254867,0.04148975432191629,0.5,0.94716340689,17.581794174007584
20170622,7,1002,12.7968494708979,0.9296581887257233,0.028870031566865517,0.04147177970741122,0.5,0.95039407858,14.685494419290615
20170622,8,1002,11.945601874160866,0.9310901210817638,0.02654350952349116,0.04236636939474508,0.5,0.95227330578,14.807857104639975
20170622,9,1002,10.047961519233585,0.9295664129013622,0.02539560369664584,0.0450379834019919,0.5,0.9520854046,11.66552291270349
20170622,10,1002,8.252623929941386,0.9281794011485374,0.024177896027166357,0.04764270282429627,0.5,0.95200075256,10.233182527342914
20170622,11,1002,9.665734394372768,0.9258939748704055,0.02323472221035583,0.05087130291923869,0.5,0.95132962633,9.893487050675157
20170622,12,1002,9.99684485106121,0.927840659143344,0.02102101352734398,0.05113832732931203,0.5,0.95340982281,10.114740330129369
20170622,13,1002,8.78870521740345,0.9298538758100782,0.018942915426522045,0.0512032087633998,0.5,0.95545548019,9.855342380329125
20170622,14,1002,9.869247443699871,0.9291522978680222,0.017697046069470646,0.05315065606250711,0.5,0.9557276259,10.624485885674034
20170622,15,1002,11.788303928231281,0.9286853286152824,0.016443052247142487,0.054871619137575135,0.5,0.95612113819,12.20508109562909
20170622,16,1002,12.58933433545612,0.9295334042891024,0.01496787487900364,0.05549872083189401,0.5,0.95728276471,13.133793133363419
20170622,17,1002,19.910918517718027,0.9308003443853875,0.013515980865202226,0.05568367474941032,0.5,0.95864218177,18.318698687987393
20170622,18,1002,23.918908753182063,0.9327799579450308,0.012051786768061623,0.0551682552869076,0.5,0.9603640856,24.35883564017663
20170622,19,1002,24.963723909257716,0.9411974662264051,0.009661582346408015,0.049140951427186864,0.5,0.96576794195,23.26067362324709
20170622,20,1002,24.10986470003133,0.9442315254474608,0.008384525029131784,0.04738394952340744,0.5,0.96792350021,20.27586207790516
20170622,21,1002,22.732944930647353,0.9458129661181927,0.007444003704993318,0.046743030176814006,0.5,0.96918448121,19.695580743577707
20170622,22,1002,16.770183307661128,0.9476903725147319,0.006557568961347848,0.045752058523920267,0.5,0.97056640177,15.692191797863742
20170622,23,1002,15.792162197244037,0.9482170681185121,0.005916558210732892,0.045866373670754995,0.5,0.97115025496,15.550561855335566
20170623,0,1002,16.531507636945733,0.9497656985313455,0.005225358157074145,0.045008943311580375,0.5,0.97227017019,17.050657466572506
20170623,1,1002,18.095748650027556,0.9510210748629717,0.004633494311962472,0.04434543082506577,0.5,0.97319379028,17.440362757758308
20170623,2,1002,18.74856670699536,0.9510912672768908,0.00420393859956858,0.04470479412354063,0.5,0.97344366434,17.581046581475135
20170623,3,1002,18.546981382363,0.9502900518495664,0.0038788669036848855,0.04583108124674868,0.5,0.97320559248,13.39870202957737
20170623,4,1002,17.560784785614523,0.9463923850499967,0.003794308622421916,0.04981330632758145,0.5,0.97129903822,22.109696336863976
20170623,5,1002,12.349332731836007,0.9498584814462078,0.0032168513637187424,0.04692466719007345,0.5,0.97332081505,18.211808447624694
20170623,6,1002,13.955676829023467,0.9475761629484022,0.003046491971742449,0.04937734507985532,0.5,0.97226483549,15.193600585419052
20170623,7,1002,11.760410620248857,0.9492302400808172,0.0026708531949843906,0.04809890672419838,0.5,0.97327969344,16.05844638726566
20170623,8,1002,10.166113131104142,0.9485493703612554,0.0024488875426790235,0.049001742096065525,0.5,0.97305024141,17.531921663178522
20170623,9,1002,11.378973155935379,0.9426319238711331,0.003261355243807884,0.05410672088505892,0.5,0.96968528432,19.412677029375477
20170623,10,1002,11.93814259616467,0.9346972551498428,0.005690218339477027,0.05961252651068017,0.5,0.96450351841,14.22168966230948
20170623,11,1002,13.855673662788545,0.9379575183325916,0.004908287759533669,0.057134193907874824,0.5,0.96652461529,16.527741741028045
20170623,12,1002,13.29013955157596,0.9420180625569923,0.004161266487752724,0.05382067095525501,0.5,0.96892839804,16.292128356983028
20170623,13,1002,12.762055530209183,0.9431143645917955,0.0037008887131693147,0.05318474669503517,0.5,0.96970673794,16.809177372553687
20170623,14,1002,11.88558320551215,0.9434067641000441,0.00333537854159216,0.05325785735836375,0.5,0.97003569278,14.172776120714625
20170623,15,1002,12.383799454152715,0.9428789608330008,0.0030477991428317086,0.05407324002416742,0.5,0.96991558084,16.416752379649694
20170623,16,1002,12.87154179864999,0.9434021222895315,0.0027324760358529154,0.05386540167461563,0.5,0.97033482313,17.528763232179852
20170623,17,1002,11.876652784871412,0.9433005836122529,0.0024755922339680936,0.05422382415377897,0.5,0.97041249569,12.202799354036491
20170623,18,1002,10.620458758459993,0.9468316912647485,0.002098438438145833,0.05106987029710562,0.5,0.97236662641,13.644139133641549
20170623,19,1002,13.047229798309289,0.9456434861090424,0.0019384515489940801,0.05241806234196356,0.5,0.97185251728,15.325120510983913
20170623,20,1002,12.872691881021538,0.9475121999980967,0.0016906580423781126,0.050797141959525276,0.5,0.97291077098,14.848203831332949
20170623,21,1002,14.836818326786233,0.9482799563548374,0.001504180446519121,0.05021586319864343,0.5,0.97338788795,15.152360181132769
20170623,22,1002,14.703115400213584,0.9525229574799251,0.001246327355824195,0.04623071516425069,0.5,0.97563831506,16.113041729329673
20170623,23,1002,13.162118585513179,0.9550337518980692,0.0010651706812376815,0.04390107742069316,0.5,0.97698429061,16.989456065900853
20170624,0,1002,15.098065404268716,0.9550976978394946,9.595633591931163E-4,0.04394273880131229,0.5,0.97706906724,18.262466235121067
20170624,1,1002,15.547128768229658,0.9564848703610108,8.387198483452707E-4,0.04267640979064387,0.5,0.97782307526,17.588541068276214
20170624,2,1002,14.987405670202925,0.9575734058625337,7.373865199974405E-4,0.04168920761746888,0.5,0.97841800967,15.211925395964291
20170624,3,1002,11.209673349723973,0.9595171267268162,6.343461905982117E-4,0.03984852708258554,0.5,0.97944139027,14.559860082140128
20170624,4,1002,11.491761546544037,0.9581432220476472,5.912135268576479E-4,0.0412655644254951,0.5,0.97877600427,16.356259595189044
20170624,5,1002,10.513085569052349,0.9548792851868458,5.743953417071124E-4,0.04454631947144708,0.5,0.97715244493,13.499790019014142
20170624,6,1002,11.148213879164372,0.9539295162065714,5.28510278171801E-4,0.04554197351525685,0.5,0.97670050297,10.262082255920328
20170624,7,1002,6.426002811715665,0.9547321808341899,4.679088348430449E-4,0.044799910330967134,0.5,0.977132136,9.316329447619855
20170624,8,1002,7.122728196216171,0.9512255512687426,4.542089534126381E-4,0.048320239777844685,0.5,0.97538567116,9.51848835423271
20170624,9,1002,8.356018165971173,0.9486412753013225,4.308485981967536E-4,0.05092787610048077,0.5,0.97410521335,13.997011028596528
20170624,10,1002,8.259117593449686,0.9320219554936469,0.012382859280068548,0.05559518522628456,0.5,0.95981954811,12.011618179898173
20170624,11,1002,8.486471093336274,0.927384341357976,0.012125763585049465,0.06048989505697453,0.5,0.95762928889,9.787404696016388
20170624,12,1002,8.741813374022465,0.9290407579303622,0.01084535106040374,0.060113891009234026,0.5,0.95909770344,15.331679169399148
20170624,13,1002,8.678615446544606,0.9041910895641655,0.030802260481618382,0.0650066499542161,0.5,0.93669441454,12.71977325662879
20170624,14,1002,8.2603092319856,0.899631574733804,0.03000600040467294,0.0703624248615231,0.5,0.93481278716,10.345973606958788
20170624,15,1002,7.765019267449073,0.9036235554281955,0.026730436520549072,0.06964600805125541,0.5,0.93844655946,11.047731601364204
20170624,16,1002,7.32044815172343,0.9024108632595332,0.02505501592491055,0.07253412081555621,0.5,0.93867792367,13.500432334971832
20170624,17,1002,7.53330702849183,0.8614173914497225,0.06165022948546861,0.07693237906480889,0.5,0.89988358098,12.796240396402554
20170624,18,1002,7.289649530470908,0.8514762571028451,0.0640298032495169,0.084493939647638,0.5,0.89372322693,11.46853181533747
20170624,19,1002,7.487371261206993,0.8458754800176016,0.06249408081276653,0.09163043916963189,0.5,0.89169069961,7.712440389009049
20170624,20,1002,11.613039670424149,0.8458998883969393,0.05861236710877826,0.09548774449428246,0.5,0.89364376065,12.008527398590914
20170624,21,1002,11.98845032090201,0.8686623243630907,0.046736801387077365,0.08460087424983202,0.5,0.91096276149,11.759158607878936
20170624,22,1002,12.72738291814085,0.8882317313914401,0.03711648456777872,0.07465178404078118,0.5,0.92555762341,13.651639368568194
20170624,23,1002,12.329960032021813,0.9041279821177868,0.029638064197156533,0.06623395368505668,0.5,0.93724495897,10.782072726961024
20170625,0,1002,13.733955663223297,0.9049127386446031,0.027299870278619687,0.06778739107677718,0.5,0.93880643418,15.978824911304175
20170625,1,1002,13.589410709748105,0.9159325920522862,0.022364523135925296,0.06170288481178857,0.5,0.94678403446,15.237096010959776
20170625,2,1002,12.283419049063754,0.9227025025300649,0.01901296998681501,0.058284527483120116,0.5,0.95184476627,17.48944331021175
20170625,3,1002,9.836656766639159,0.9224311143709463,0.01760477844562436,0.05996410718342942,0.5,0.95241316796,12.95843314515926
20170625,4,1002,8.972122130271856,0.9225410575684975,0.01618926981838209,0.06126967261312043,0.5,0.95317589388,10.624380189099371
20170625,5,1002,14.083486331688723,0.9227010367937546,0.014850635092129028,0.06244832811411643,0.5,0.95392520085,15.391601024065375
20170625,6,1002,11.125248819941044,0.9275951311882081,0.012764578275526017,0.059640290536265815,0.5,0.95741527646,9.669449233510461
