day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,16.014214219431423,0.99206234411,0.0,0.00793765589,0.5,0.99603117206
20170624,4,11.512714213355313,0.99185530496,0.0,0.00814469504,0.5,0.99592765248
20170624,5,9.946100501129175,0.99135805409,0.0,0.00864194591,0.5,0.99567902705
20170624,6,8.578350376676944,0.99015437384,0.0,0.00984562616,0.5,0.99507718692
20170624,7,7.604187391032281,0.98853118274,0.0,0.01146881726,0.5,0.99426559137
20170624,8,8.024075596111153,0.98861308397,0.0,0.01138691603,0.5,0.99430654199
20170624,9,9.4484319620456,0.98826806786,0.0,0.01173193214,0.5,0.99413403393
20170624,10,8.419177345273335,0.9885736226,0.0,0.0114263774,0.5,0.9942868113
20170624,11,8.416804811033785,0.98868343948,0.0,0.01131656052,0.5,0.99434171974
20170624,12,8.827082696884393,0.988693341,0.0,0.011306659,0.5,0.9943466705
20170624,13,8.910145646499194,0.98879483962,0.0,0.01120516038,0.5,0.99439741981
20170624,14,8.58698140657072,0.98864563702,0.0,0.01135436298,0.5,0.99432281851
20170624,15,9.185281627756224,0.98885998496,0.0,0.01114001504,0.5,0.99442999248
20170624,16,7.77621253489893,0.98929951842,0.0,0.01070048158,0.5,0.99464975921
20170624,17,8.152395064904518,0.98945787858,0.0,0.01054212142,0.5,0.99472893929
20170624,18,8.494971417878206,0.98947457471,0.0,0.01052542529,0.5,0.99473728736
20170624,19,7.953229906976416,0.98962888365,0.0,0.01037111635,0.5,0.99481444183
20170624,20,10.46005795902864,0.98984817949,0.0,0.01015182051,0.5,0.99492408975
20170624,21,11.381435494511834,0.99023070273,0.0,0.00976929727,0.5,0.99511535137
20170624,22,10.77725456063829,0.99060225159,0.0,0.00939774841,0.5,0.9953011258
20170624,23,12.10586499487849,0.99063262533,0.0,0.00936737467,0.5,0.99531631267
20170625,0,13.104774889958374,0.9906737386,0.0,0.0093262614,0.5,0.9953368693
20170625,1,13.329768166721365,0.99090982182,0.0,0.00909017818,0.5,0.99545491091
20170625,2,11.834762145733865,0.9911442629,0.0,0.0088557371,0.5,0.99557213145
20170625,3,10.618862526487103,0.99116358512,0.0,0.00883641488,0.5,0.99558179256
20170625,4,8.805814392217329,0.9916749226,0.0,0.0083250774,0.5,0.9958374613
20170625,5,9.802157336825918,0.99150673593,0.0,0.00849326407,0.5,0.99575336797
20170625,6,8.762472531026091,0.99134930002,0.0,0.00865069998,0.5,0.99567465001
20170625,7,6.7899424008986005,0.99131623528,0.0,0.00868376472,0.5,0.99565811764
20170625,8,3.9984598553766877,0.99133523965,0.0,0.00866476035,0.5,0.99566761983
20170625,9,4.07404085580564,0.99104903795,0.0,0.00895096205,0.5,0.99552451898
20170625,10,3.0716399766672007,0.99144443546,0.0,0.00855556454,0.5,0.99572221773
20170625,11,2.8109465847244124,0.99137433922,0.0,0.00862566078,0.5,0.99568716961
20170625,12,3.8537995841127586,0.99131840987,0.0,0.00868159013,0.5,0.99565920494
20170625,13,2.6782179468184535,0.9914009809,0.0,0.0085990191,0.5,0.99570049045
20170625,14,3.2315833723758156,0.99126093644,0.0,0.00873906356,0.5,0.99563046822
20170625,15,4.4867467876609055,0.99132378042,0.0,0.00867621958,0.5,0.99566189021
20170625,16,3.3594862890722776,0.99157757276,0.0,0.00842242724,0.5,0.99578878638
20170625,17,8.730510893834246,0.99155730671,0.0,0.00844269329,0.5,0.99577865336
20170625,18,3.2409397237248885,0.99283369092,0.0,0.00716630908,0.5,0.99641684546
20170625,19,3.6829538401035733,0.99289476575,0.0,0.00710523425,0.5,0.99644738288
20170625,20,3.1234400566818468,0.99285720756,0.0,0.00714279244,0.5,0.99642860378
20170625,21,3.8438477636816506,0.99284893133,0.0,0.00715106867,0.5,0.99642446567
20170625,22,3.2083040895107406,0.99299728087,0.0,0.00700271913,0.5,0.99649864044
20170625,23,3.846805952909513,0.99290348745,0.0,0.00709651255,0.5,0.99645174373
20170626,0,4.200465447886113,0.99289389965,0.0,0.00710610035,0.5,0.99644694983
20170626,1,4.432521894312006,0.99276472849,0.0,0.00723527151,0.5,0.99638236425
20170626,2,4.9238729666321275,0.99288099331,0.0,0.00711900669,0.5,0.99644049666
20170626,3,7.781327048291691,0.99274611883,0.0,0.00725388117,0.5,0.99637305942
20170626,4,4.77388054685264,0.99348117365,0.0,0.00651882635,0.5,0.99674058683
20170626,5,4.682678645268016,0.99349234142,0.0,0.00650765858,0.5,0.99674617071
20170626,6,4.3853855249510465,0.9935031463,0.0,0.0064968537,0.5,0.99675157315
20170626,7,2.9125669487324757,0.9934560268,0.0,0.0065439732,0.5,0.9967280134
20170626,8,2.961425407344839,0.99340681067,0.0,0.00659318933,0.5,0.99670340534
20170626,9,4.623987717576233,0.99334309075,0.0,0.00665690925,0.5,0.99667154538
20170626,10,2.6410371904410717,0.99379600755,0.0,0.00620399245,0.5,0.99689800378
20170626,11,2.661081744617512,0.99376473919,0.0,0.00623526081,0.5,0.9968823696
20170626,12,2.6866982547080385,0.99374347997,0.0,0.00625652003,0.5,0.99687173999
20170626,13,2.576284709971997,0.99374370489,0.0,0.00625629511,0.5,0.99687185245
20170626,14,2.519110016283313,0.99364621271,0.0,0.00635378729,0.5,0.99682310636
20170626,15,2.5058330134070035,0.99368712728,0.0,0.00631287272,0.5,0.99684356364
20170624,3,14.916021803494823,0.99206234412,0.0,0.00793765588,0.5,0.99603117206
20170624,4,11.521636342007074,0.99156187782,0.0,0.00843812218,0.5,0.99578093891
20170624,5,9.944313266092172,0.99106216312,0.0,0.00893783688,0.5,0.99553108156
20170624,6,8.579548388704339,0.98980789584,0.0,0.01019210416,0.5,0.99490394792
20170624,7,7.601432734668284,0.98810919684,0.0,0.01189080316,0.5,0.99405459842
20170624,8,8.023277556831925,0.98819708933,0.0,0.01180291067,0.5,0.99409854466
20170624,9,8.769607489246791,0.98784238127,0.0,0.01215761873,0.5,0.99392119064
20170624,10,8.420251361908877,0.98776642473,0.0,0.01223357527,0.5,0.99388321237
20170624,11,8.417041547961352,0.98789842537,0.0,0.01210157463,0.5,0.99394921269
20170624,12,8.8239954489858,0.98792375164,0.0,0.01207624836,0.5,0.99396187582
20170624,13,8.911195070599723,0.98804296521,0.0,0.01195703479,0.5,0.99402148261
20170624,14,8.58488189179419,0.98794016611,0.0,0.01205983389,0.5,0.99397008306
20170624,15,9.9755193202198,0.98817937687,0.0,0.01182062313,0.5,0.99408968844
20170624,16,7.7773528350212615,0.98895079274,0.0,0.01104920726,0.5,0.99447539637
20170624,17,8.154101505949486,0.98911938339,0.0,0.01088061661,0.5,0.9945596917
20170624,18,8.497060892635314,0.98915133873,0.0,0.01084866127,0.5,0.99457566937
20170624,19,7.952532699119925,0.98934050545,0.0,0.01065949455,0.5,0.99467025273
20170624,20,10.457956812525829,0.98956777686,0.0,0.01043222314,0.5,0.99478388843
20170624,21,10.448612009868867,0.98996338376,0.0,0.01003661624,0.5,0.99498169188
20170624,22,10.778257352176178,0.99007530967,0.0,0.00992469033,0.5,0.99503765484
20170624,23,12.100854260955298,0.99014574203,0.0,0.00985425797,0.5,0.99507287102
20170625,0,13.097954673871081,0.99022355567,0.0,0.00977644433,0.5,0.99511177784
20170625,1,13.323407728044455,0.9904988303,0.0,0.0095011697,0.5,0.99524941515
20170625,2,11.83362595057051,0.99076625047,0.0,0.00923374953,0.5,0.99538312524
20170625,3,9.800236858488065,0.9908033612,0.0,0.0091966388,0.5,0.9954016806
20170625,4,8.8355848880544,0.99102810602,0.0,0.00897189398,0.5,0.99551405301
20170625,5,9.84529222125878,0.99089901099,0.0,0.00910098901,0.5,0.9954495055
20170625,6,8.789081758032705,0.99079448437,0.0,0.00920551563,0.5,0.99539724218
20170625,7,6.810652049024405,0.99078887628,0.0,0.00921112372,0.5,0.99539443814
20170625,8,3.999773766677163,0.99081864553,0.0,0.00918135447,0.5,0.99540932277
20170625,9,3.1576916278681817,0.99051507288,0.0,0.00948492712,0.5,0.99525753644
20170625,10,3.0663953748154746,0.99053392847,0.0,0.00946607153,0.5,0.99526696424
20170625,11,2.810716697546278,0.99045939636,0.0,0.00954060364,0.5,0.99522969818
20170625,12,3.857936725184311,0.99040699532,0.0,0.00959300468,0.5,0.99520349766
20170625,13,2.6793049839936725,0.99050905235,0.0,0.00949094765,0.5,0.99525452618
20170625,14,3.2289807023097308,0.99037165618,0.0,0.00962834382,0.5,0.99518582809
20170625,15,3.1449331475712476,0.99044208828,0.0,0.00955791172,0.5,0.99522104414
20170625,16,3.357469108024796,0.99041088974,0.0,0.00958911026,0.5,0.99520544487
20170625,17,8.578090881764679,0.99039527804,0.0,0.00960472196,0.5,0.99519763902
20170625,18,3.2353520520553216,0.99212335,0.0,0.00787665,0.5,0.996061675
20170625,19,3.6853407821113504,0.99219067833,0.0,0.00780932167,0.5,0.99609533917
20170625,20,3.125368964533793,0.99216417743,0.0,0.00783582257,0.5,0.99608208872
20170625,21,2.9068789293686637,0.99215906885,0.0,0.00784093115,0.5,0.99607953443
20170625,22,3.2118691887884903,0.99191662687,0.0,0.00808337313,0.5,0.99595831344
20170625,23,3.8538901273448,0.99180420058,0.0,0.00819579942,0.5,0.99590210029
20170626,0,4.203790416566072,0.99179747558,0.0,0.00820252442,0.5,0.99589873779
20170626,1,4.445797521523587,0.9916672281,0.0,0.0083327719,0.5,0.99583361405
20170626,2,4.939018411997591,0.99178755945,0.0,0.00821244055,0.5,0.99589377973
20170626,3,7.935404932873856,0.99164966115,0.0,0.00835033885,0.5,0.99582483058
20170626,4,4.792196024396387,0.99252804292,0.0,0.00747195708,0.5,0.99626402146
20170626,5,4.697620084910236,0.99254984547,0.0,0.00745015453,0.5,0.99627492274
20170626,6,4.382545657232449,0.99257724778,0.0,0.00742275222,0.5,0.99628862389
20170626,7,2.9096429573131988,0.99254213766,0.0,0.00745786234,0.5,0.99627106883
20170626,8,2.960423436700714,0.99249950902,0.0,0.00750049098,0.5,0.99624975451
20170626,9,2.6805542963054636,0.99242548572,0.0,0.00757451428,0.5,0.99621274286
20170626,10,2.640801107785643,0.99233479886,0.0,0.00766520114,0.5,0.99616739943
20170626,11,2.6575605578883144,0.99229821452,0.0,0.00770178548,0.5,0.99614910726
20170626,12,2.6828165190138424,0.9922863822,0.0,0.0077136178,0.5,0.9961431911
20170626,13,2.572319549508824,0.9922987743,0.0,0.0077012257,0.5,0.99614938715
20170626,14,2.514903670323415,0.99220182261,0.0,0.00779817739,0.5,0.99610091131
20170626,15,2.5022783267347415,0.99225915913,0.0,0.00774084087,0.5,0.99612957956
20170626,16,2.2786453436762475,0.99223544618,0.0,0.00776455382,0.5,0.99611772309
20170626,17,2.385117103864273,0.99217121921,0.0,0.00782878079,0.5,0.9960856096
20170626,18,2.6302474015799397,0.99195029765,0.0,0.00804970235,0.5,0.99597514883
20170626,19,2.4329918471622176,0.99188944115,0.0,0.00811055885,0.5,0.99594472058
20170626,20,2.7177184220278643,0.99179781813,0.0,0.00820218187,0.5,0.99589890907
20170626,21,2.7579807768039846,0.99186942459,0.0,0.00813057541,0.5,0.9959347123
20170626,22,2.2450453446000487,0.99175721565,0.0,0.00824278435,0.5,0.99587860783
20170626,23,2.7841515048958816,0.99171154586,0.0,0.00828845414,0.5,0.99585577293
