day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,14.626016637429988,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,9.18372226941536,0.98670642168,0.0,0.01329357832,0.5,0.99335321084
20170616,5,10.388957410639438,0.98966432842,0.0,0.01033567158,0.5,0.99483216421
20170616,6,7.830417407600678,0.99138021952,0.0,0.00861978048,0.5,0.99569010976
20170616,7,7.864125462704917,0.99326128359,0.0,0.00673871641,0.5,0.9966306418
20170616,8,2.319419875720822,0.99466259687,0.0,0.00533740313,0.5,0.99733129844
20170616,9,6.9746053366662455,0.99374398201,0.0,0.00625601799,0.5,0.99687199101
20170616,10,11.939614477752635,0.99469384767,0.0,0.00530615233,0.5,0.99734692384
20170616,11,10.94192308968642,0.99538314526,0.0,0.00461685474,0.5,0.99769157263
20170616,12,9.489897061837544,0.99584506748,0.0,0.00415493252,0.5,0.99792253374
20170616,13,6.918519987425713,0.99623611491,0.0,0.00376388509,0.5,0.99811805746
20170616,14,2.1863714626480424,0.99648889173,0.0,0.00351110827,0.5,0.99824444587
20170616,15,10.251131200231278,0.99592432078,0.0,0.00407567922,0.5,0.99796216039
20170616,16,8.378843790346243,0.99606171056,0.0,0.00393828944,0.5,0.99803085528
20170616,17,12.360568834512065,0.99628793346,0.0,0.00371206654,0.5,0.99814396673
20170616,18,9.60609974079923,0.99652180785,0.0,0.00347819215,0.5,0.99826090393
20170616,19,10.700692051453741,0.99658907316,0.0,0.00341092684,0.5,0.99829453658
20170616,20,3.1299085784038003,0.99677553175,0.0,0.00322446825,0.5,0.99838776588
20170616,21,10.695689542446736,0.99621124897,0.0,0.00378875103,0.5,0.99810562449
20170616,22,8.565925201679987,0.99643814872,0.0,0.00356185128,0.5,0.99821907436
20170616,23,10.587650209927256,0.99638751119,0.0,0.00361248881,0.5,0.9981937556
20170617,0,9.556722633978037,0.9963360264,0.0,0.0036639736,0.5,0.9981680132
20170617,1,10.918384820059623,0.99656059461,0.0,0.00343940539,0.5,0.99828029731
20170617,2,5.09920481350742,0.99665537906,0.0,0.00334462094,0.5,0.99832768953
20170617,3,12.11912770476947,0.9958591365,0.0,0.0041408635,0.5,0.99792956825
