day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,17.252302884644944,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,4.978486377671695,0.99065738732,0.0,0.00934261268,0.5,0.99532869366
20170616,5,3.1257871768010568,0.98912249911,0.0,0.01087750089,0.5,0.99456124956
20170616,6,3.465319535614565,0.98766611563,0.0,0.01233388437,0.5,0.99383305782
20170616,7,3.037433498959965,0.98597389679,0.0,0.01402610321,0.5,0.9929869484
20170616,8,2.3001314064358724,0.98418876338,0.0,0.01581123662,0.5,0.99209438169
20170616,9,10.27230571863419,0.98224051172,0.0,0.01775948828,0.5,0.99112025586
20170616,10,1.4975984397340916,0.99198957524,0.0,0.00801042476,0.5,0.99599478762
20170616,11,1.425624989971352,0.99075025984,0.0,0.00924974016,0.5,0.99537512992
20170616,12,1.3980283382361312,0.98929317845,0.0,0.01070682155,0.5,0.99464658923
20170616,13,1.7441021174017024,0.98739617613,0.0,0.01260382387,0.5,0.99369808807
20170616,14,2.215405413050133,0.98546390219,0.0,0.01453609781,0.5,0.9927319511
20170616,15,11.826166510165127,0.98325979312,0.0,0.01674020688,0.5,0.99162989656
20170616,16,2.5238626915919298,0.99203135185,0.0,0.00796864815,0.5,0.99601567593
20170616,17,2.4509686852566714,0.99070366007,0.0,0.00929633993,0.5,0.99535183004
20170616,18,2.498293994119404,0.98884024739,0.0,0.01115975261,0.5,0.9944201237
20170616,19,2.59997368789138,0.98643933371,0.0,0.01356066629,0.5,0.99321966686
20170616,20,3.1421113269008245,0.98442177272,0.0,0.01557822728,0.5,0.99221088636
20170616,21,9.90116315875538,0.98303489188,0.0,0.01696510812,0.5,0.99151744594
20170616,22,4.293083768469048,0.99051713605,0.0,0.00948286395,0.5,0.99525856803
20170616,23,3.8832063815294755,0.98998778523,0.0,0.01001221477,0.5,0.99499389262
20170617,0,3.936536029052834,0.98799765863,0.0,0.01200234137,0.5,0.99399882932
20170617,1,4.7891621127887865,0.98631923284,0.0,0.01368076716,0.5,0.99315961642
20170617,2,5.15856737709874,0.9847084768,0.0,0.0152915232,0.5,0.9923542384
20170617,3,11.584495240996292,0.98462943727,0.0,0.01537056273,0.5,0.99231471864
20170617,4,4.708273173536002,0.99296753712,0.0,0.00703246288,0.5,0.99648376856
20170617,5,3.982575137154814,0.99137840271,0.0,0.00862159729,0.5,0.99568920136
20170617,6,3.7938633275482263,0.99034529154,0.0,0.00965470846,0.5,0.99517264577
20170617,7,3.867418116299211,0.98855313382,0.0,0.01144686618,0.5,0.99427656691
20170617,8,3.907993581422867,0.98659208317,0.0,0.01340791683,0.5,0.99329604159
20170617,9,7.069951689093048,0.9846549085,0.0,0.0153450915,0.5,0.99232745425
20170617,10,3.202434556032161,0.98983286741,0.0,0.01016713259,0.5,0.99491643371
20170617,11,2.9623777549728216,0.98837052264,0.0,0.01162947736,0.5,0.99418526132
20170617,12,1.8499999717966262,0.98695139876,0.0,0.01304860124,0.5,0.99347569938
20170617,13,1.5422591225386832,0.98488112661,0.0,0.01511887339,0.5,0.99244056331
20170617,14,2.209975763040763,0.98291718653,0.0,0.01708281347,0.5,0.99145859327
20170617,15,9.527927815758051,0.9842771188,0.0,0.0157228812,0.5,0.9921385594
20170617,16,1.7773378027760425,0.99298316575,0.0,0.00701683425,0.5,0.99649158288
20170617,17,3.106699517025008,0.99182102675,0.0,0.00817897325,0.5,0.99591051337
20170617,18,2.848985619825031,0.99022075644,0.0,0.00977924356,0.5,0.99511037822
20170617,19,3.1430089397817498,0.98899325936,0.0,0.01100674064,0.5,0.99449662968
20170617,20,3.53720289992439,0.98708863268,0.0,0.01291136732,0.5,0.99354431634
20170617,21,6.702838315025183,0.98551689078,0.0,0.01448310922,0.5,0.99275844539
20170617,22,4.952409704349899,0.98671767731,0.0,0.01328232269,0.5,0.99335883866
20170617,23,5.039911624767127,0.98508023615,0.0,0.01491976385,0.5,0.99254011808
20170618,0,6.020542811904042,0.9831385942,0.0,0.0168614058,0.5,0.9915692971
20170618,1,7.232921874823785,0.9813383972,0.0,0.0186616028,0.5,0.9906691986
20170618,2,7.59326509111043,0.98027991111,0.0,0.01972008889,0.5,0.99013995556
20170618,3,19.157711749846715,0.97847683261,0.0,0.02152316739,0.5,0.98923841631
20170618,4,10.33797093475607,0.99067523539,0.0,0.00932476461,0.5,0.9953376177
20170618,5,10.92906970965377,0.98865715512,0.0,0.01134284488,0.5,0.99432857756
20170618,6,13.77199864004576,0.98689400783,0.0,0.01310599217,0.5,0.99344700392
20170618,7,11.114557455087635,0.9850113708,0.0,0.0149886292,0.5,0.9925056854
20170618,8,8.596731191491578,0.98423870606,0.0,0.01576129394,0.5,0.99211935303
20170618,9,9.165302403062121,0.98295309898,0.0,0.01704690102,0.5,0.99147654949
20170618,10,4.674356481027947,0.989368797,0.0,0.010631203,0.5,0.9946843985
20170618,11,2.2526275459308027,0.99069197939,0.0,0.00930802061,0.5,0.9953459897
20170618,12,2.2738059192468483,0.98922938577,0.0,0.01077061423,0.5,0.99461469289
20170618,13,2.35087603224185,0.98764343331,0.0,0.01235656669,0.5,0.99382171666
20170618,14,2.2664859476268777,0.98409167297,0.0,0.01590832703,0.5,0.99204583649
20170618,15,8.863815045092451,0.9821389839,0.0,0.0178610161,0.5,0.99106949195
20170616,3,9.261398977772938,0.97745547124,0.0,0.02254452876,0.5,0.98872773562
20170616,4,4.896022448254191,0.9894460106,0.0,0.0105539894,0.5,0.9947230053
20170616,5,3.095653811548434,0.98831131805,0.0,0.01168868195,0.5,0.99415565903
20170616,6,3.4272549994199433,0.98675729967,0.0,0.01324270033,0.5,0.99337864984
20170616,7,3.003751866124962,0.98510218223,0.0,0.01489781777,0.5,0.99255109112
20170616,8,2.27624745285353,0.98339549204,0.0,0.01660450796,0.5,0.99169774602
