day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.065516134167916,0.99344518292,0.0,0.00655481708,0.5,0.99672259146
20170616,4,4.931956535204202,0.9919752068,0.0,0.0080247932,0.5,0.9959876034
20170616,5,3.1259554652498927,0.99088787179,0.0,0.00911212821,0.5,0.9954439359
20170616,6,3.4501337754139287,0.9908399389,0.0,0.0091600611,0.5,0.99541996945
20170616,7,3.0247912945897073,0.9908547611,0.0,0.0091452389,0.5,0.99542738055
20170616,8,2.2909357987608647,0.99085807919,0.0,0.00914192081,0.5,0.9954290396
20170616,9,1.942830436473123,0.99083806787,0.0,0.00916193213,0.5,0.99541903394
20170616,10,1.4919076209893103,0.9908196389,0.0,0.0091803611,0.5,0.99540981945
20170616,11,1.4428960935859199,0.99077485014,0.0,0.00922514986,0.5,0.99538742507
20170616,12,1.3708943569798815,0.99073549007,0.0,0.00926450993,0.5,0.99536774503
20170616,13,1.7466172901844421,0.99066856996,0.0,0.00933143004,0.5,0.99533428498
20170616,14,2.178503776762307,0.99061689077,0.0,0.00938310923,0.5,0.99530844539
20170616,15,2.446477952300072,0.99059036709,0.0,0.00940963291,0.5,0.99529518355
20170616,16,2.5178580140920217,0.99057738852,0.0,0.00942261148,0.5,0.99528869426
20170616,17,2.445556926910096,0.99052925216,0.0,0.00947074784,0.5,0.99526462608
20170616,18,2.494990884423884,0.99046532064,0.0,0.00953467936,0.5,0.99523266032
20170616,19,2.597650249648469,0.98949592773,0.0,0.01050407227,0.5,0.99474796387
20170616,20,3.1755727987785733,0.98948944788,0.0,0.01051055212,0.5,0.99474472394
20170616,21,3.7012679346606236,0.98900584183,0.0,0.01099415817,0.5,0.99450292091
20170616,22,4.3104579428151535,0.98693401726,0.0,0.01306598274,0.5,0.99346700863
20170616,23,3.8675075015004494,0.98681715212,0.0,0.01318284788,0.5,0.99340857606
20170617,0,3.9369486491433032,0.9869224114,0.0,0.0130775886,0.5,0.9934612057
20170617,1,4.797002327819177,0.98706157038,0.0,0.01293842962,0.5,0.99353078519
20170617,2,5.153208334915752,0.98717124262,0.0,0.01282875738,0.5,0.99358562131
20170617,3,4.86007766739061,0.98741328784,0.0,0.01258671216,0.5,0.99370664392
20170617,4,4.685513657105887,0.98710082203,0.0,0.01289917797,0.5,0.99355041102
20170617,5,3.9526573126687965,0.98684618624,0.0,0.01315381376,0.5,0.99342309312
20170617,6,3.8017615487047496,0.98661069706,0.0,0.01338930294,0.5,0.99330534853
20170617,7,3.8728959060148798,0.98656225946,0.0,0.01343774054,0.5,0.99328112973
20170617,8,3.931373488661091,0.98665986593,0.0,0.01334013407,0.5,0.99332993297
20170617,9,3.794386576320078,0.98676290822,0.0,0.01323709178,0.5,0.99338145411
20170617,10,3.189486222645842,0.98688352792,0.0,0.01311647208,0.5,0.99344176396
20170617,11,2.9650653457807934,0.986934364,0.0,0.013065636,0.5,0.993467182
20170617,12,1.8506130082549426,0.98701612687,0.0,0.01298387313,0.5,0.99350806344
20170617,13,1.5385552863106478,0.98692963658,0.0,0.01307036342,0.5,0.99346481829
20170617,14,2.179905361372244,0.98694029868,0.0,0.01305970132,0.5,0.99347014934
20170617,15,1.7126170089943438,0.98668900364,0.0,0.01331099636,0.5,0.99334450182
20170617,16,1.7899242386793124,0.98617562546,0.0,0.01382437454,0.5,0.99308781273
20170617,17,3.078213842242596,0.98616085887,0.0,0.01383914113,0.5,0.99308042944
20170617,18,2.9017562072702905,0.98603004778,0.0,0.01396995222,0.5,0.99301502389
20170617,19,3.145103350714192,0.98614116043,0.0,0.01385883957,0.5,0.99307058022
20170617,20,3.552615604976598,0.98597989221,0.0,0.01402010779,0.5,0.99298994611
20170617,21,4.0226575297561915,0.98608546282,0.0,0.01391453718,0.5,0.99304273141
20170617,22,4.952458175124831,0.98624252547,0.0,0.01375747453,0.5,0.99312126274
