day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,13.954407164534043,0.96281513908,0.0,0.03718486092,0.5,0.98140756954
20170616,4,8.940041502866467,0.99036655884,0.0,0.00963344116,0.5,0.99518327942
20170616,5,12.836750472167713,0.99244675017,0.0,0.00755324983,0.5,0.99622337508
20170616,6,3.459757135029567,0.99281877048,0.0,0.00718122952,0.5,0.99640938524
20170616,7,3.0368912181431273,0.98763602144,0.0,0.01236397856,0.5,0.99381801072
20170616,8,2.2986708943933247,0.98002252043,0.0,0.01997747957,0.5,0.99001126022
20170616,9,11.708751777294815,0.97036631238,0.0,0.02963368762,0.5,0.98518315619
20170616,10,9.232574369583729,0.99119632111,0.0,0.00880367889,0.5,0.99559816056
20170616,11,11.560145216625715,0.9932017855,0.0,0.0067982145,0.5,0.99660089275
20170616,12,1.378847835805013,0.99371776896,0.0,0.00628223104,0.5,0.99685888448
20170616,13,1.745426942430936,0.98905995403,0.0,0.01094004597,0.5,0.99452997702
20170616,14,2.1733529999951178,0.98167178516,0.0,0.01832821484,0.5,0.99083589258
20170616,15,10.378533039128488,0.97201458008,0.0,0.02798541992,0.5,0.98600729004
20170616,16,12.979226577709285,0.9887973266,0.0,0.0112026734,0.5,0.9943986633
20170616,17,10.501611383306818,0.99000717185,0.0,0.00999282815,0.5,0.99500358593
20170616,18,2.507162751751986,0.99142108174,0.0,0.00857891826,0.5,0.99571054087
20170616,19,2.604150243017306,0.98525685636,0.0,0.01474314364,0.5,0.99262842818
20170616,20,3.161427884694967,0.97664709652,0.0,0.02335290348,0.5,0.98832354826
20170616,21,10.776153969888519,0.96912046967,0.0,0.03087953033,0.5,0.98456023484
20170616,22,11.188894992711734,0.9902401736,0.0,0.0097598264,0.5,0.9951200868
20170616,23,14.780143039112124,0.99147877623,0.0,0.00852122377,0.5,0.99573938812
20170617,0,3.949434204844248,0.99247995228,0.0,0.00752004772,0.5,0.99623997614
20170617,1,4.78470997906123,0.98663439064,0.0,0.01336560936,0.5,0.99331719532
20170617,2,5.132625852633038,0.97928967704,0.0,0.02071032296,0.5,0.98964483852
20170617,3,12.722948429766632,0.97556699535,0.0,0.02443300465,0.5,0.98778349768
20170617,4,11.034665655181128,0.99049652188,0.0,0.00950347812,0.5,0.99524826094
20170617,5,15.145988959159181,0.98910385048,0.0,0.01089614952,0.5,0.99455192524
20170617,6,3.809623411776112,0.99098159545,0.0,0.00901840455,0.5,0.99549079773
20170617,7,3.9022286022829165,0.98512345864,0.0,0.01487654136,0.5,0.99256172932
20170617,8,3.9172983630526694,0.97733802794,0.0,0.02266197206,0.5,0.98866901397
20170617,9,14.754627423000025,0.96861513844,0.0,0.03138486156,0.5,0.98430756922
20170617,10,10.402578600195605,0.99060383404,0.0,0.00939616596,0.5,0.99530191702
20170617,11,14.445651859208125,0.99240270748,0.0,0.00759729252,0.5,0.99620135374
20170617,12,1.8698066531636002,0.99367257201,0.0,0.00632742799,0.5,0.99683628601
20170617,13,1.5416816840511056,0.98889601883,0.0,0.01110398117,0.5,0.99444800942
20170617,14,2.247692864925597,0.98147010983,0.0,0.01852989017,0.5,0.99073505492
20170617,15,11.098728960111552,0.97970140914,0.0,0.02029859086,0.5,0.98985070457
20170617,16,11.72447665957717,0.99128622095,0.0,0.00871377905,0.5,0.99564311048
20170617,17,14.973022947456169,0.99312422356,0.0,0.00687577644,0.5,0.99656211178
20170617,18,2.8882710414457904,0.99392634211,0.0,0.00607365789,0.5,0.99696317106
20170617,19,3.2048376583779987,0.99015274045,0.0,0.00984725955,0.5,0.99507637023
20170617,20,3.5584734285928965,0.98357681041,0.0,0.01642318959,0.5,0.99178840521
20170617,21,11.356532498958165,0.97571297068,0.0,0.02428702932,0.5,0.98785648534
20170617,22,15.584175457737336,0.98905021127,0.0,0.01094978873,0.5,0.99452510564
20170617,23,8.345009867367477,0.99176114173,0.0,0.00823885827,0.5,0.99588057087
20170618,0,6.118115576979815,0.99337306727,0.0,0.00662693273,0.5,0.99668653364
20170618,1,7.351692463948385,0.98892284573,0.0,0.01107715427,0.5,0.99446142287
20170618,2,7.665589046508471,0.98326077034,0.0,0.01673922966,0.5,0.99163038517
20170618,3,13.996211224359454,0.97593249198,0.0,0.02406750802,0.5,0.98796624599
20170618,4,13.973513500008227,0.98258804559,0.0,0.01741195441,0.5,0.9912940228
20170618,5,13.3216185668521,0.99098997555,0.0,0.00901002445,0.5,0.99549498778
20170618,6,13.746940710670097,0.99000493115,0.0,0.00999506885,0.5,0.99500246558
20170618,7,11.146864459375978,0.98229506701,0.0,0.01770493299,0.5,0.99114753351
20170618,8,8.599626191934009,0.976442325,0.0,0.023557675,0.5,0.9882211625
20170618,9,12.160551778517071,0.96882245472,0.0,0.03117754528,0.5,0.98441122736
20170618,10,8.91753279025513,0.98917752241,0.0,0.01082247759,0.5,0.99458876121
20170618,11,14.673743143953569,0.99308752571,0.0,0.00691247429,0.5,0.99654376286
20170618,12,2.26779332172368,0.99371725377,0.0,0.00628274623,0.5,0.99685862689
20170618,13,2.337730435848012,0.98895959828,0.0,0.01104040172,0.5,0.99447979914
20170618,14,2.2502103342726065,0.97968750115,0.0,0.02031249885,0.5,0.98984375058
20170618,15,13.240524504006746,0.97009544231,0.0,0.02990455769,0.5,0.98504772116
20170618,16,16.332140494694286,0.98766461025,0.0,0.01233538975,0.5,0.99383230513
20170618,17,15.644359337286335,0.99032872667,0.0,0.00967127333,0.5,0.99516436334
20170616,3,12.338592111783402,0.96281513908,0.0,0.03718486092,0.5,0.98140756954
20170616,4,19.134794432251173,0.98955559804,0.0,0.01044440196,0.5,0.99477779902
20170616,5,9.122548618198143,0.9923459135,0.0,0.0076540865,0.5,0.99617295675
20170616,6,3.4673000751949963,0.990855077,0.0,0.009144923,0.5,0.9954275385
20170616,7,3.045174802603373,0.98458535492,0.0,0.01541464508,0.5,0.99229267746
20170616,8,2.3020200054733078,0.9761267181,0.0,0.0238732819,0.5,0.98806335905
20170616,9,1.9440708958259887,0.96632752888,0.0,0.03367247112,0.5,0.98316376444
20170616,10,1.4912957627452887,0.95737010964,0.0,0.04262989036,0.5,0.97868505482
20170616,11,1.4394728934426784,0.95029369756,0.0,0.04970630244,0.5,0.97514684878
20170616,12,1.366586127704034,0.94576748745,0.0,0.05423251255,0.5,0.97288374373
20170616,13,1.7456673017459712,0.94134872952,0.0,0.05865127048,0.5,0.97067436476
20170616,14,2.177750130862688,0.93799320661,0.0,0.06200679339,0.5,0.96899660331
20170616,15,8.597693652882876,0.93750119957,0.0,0.06249880043,0.5,0.96875059979
20170616,16,10.71560364839114,0.98924659287,0.0,0.01075340713,0.5,0.99462329644
20170616,17,11.55464817731348,0.99312237769,0.0,0.00687762231,0.5,0.99656118885
20170616,18,2.5484511926407087,0.9939507625,0.0,0.0060492375,0.5,0.99697538125
20170616,19,2.6217282689478383,0.98910978072,0.0,0.01089021928,0.5,0.99455489036
20170616,20,3.217487067708246,0.98204043457,0.0,0.01795956543,0.5,0.99102021729
20170616,21,3.711866168985317,0.97297078842,0.0,0.02702921158,0.5,0.98648539421
20170616,22,4.233862624510076,0.97189638274,0.0,0.02810361726,0.5,0.98594819137
20170616,23,3.8649380449043953,0.97292200935,0.0,0.02707799065,0.5,0.98646100468
20170617,0,3.944333594717642,0.96422263808,0.0,0.03577736192,0.5,0.98211131904
20170617,1,4.793445980743762,0.95927342153,0.0,0.04072657847,0.5,0.97963671076
20170617,2,5.123875027186457,0.95565393264,0.0,0.04434606736,0.5,0.97782696632
20170617,3,13.611884414188909,0.96568615921,0.0,0.03431384079,0.5,0.98284307961
20170617,4,15.583337860443127,0.98813183043,0.0,0.01186816957,0.5,0.99406591522
20170617,5,14.824545446634337,0.9918936519,0.0,0.0081063481,0.5,0.99594682595
20170617,6,3.846643321960089,0.9926400669,0.0,0.0073599331,0.5,0.99632003345
20170617,7,3.998994236976513,0.98734330593,0.0,0.01265669407,0.5,0.99367165297
20170617,8,3.9958510991774854,0.97926028555,0.0,0.02073971445,0.5,0.98963014278
20170617,9,3.8589285402786873,0.96919001428,0.0,0.03080998572,0.5,0.98459500714
20170617,10,3.199267005334034,0.96120074626,0.0,0.03879925374,0.5,0.98060037313
20170617,11,2.9653715282771933,0.9540655979,0.0,0.0459344021,0.5,0.97703279895
20170617,12,1.8495159679265627,0.95244734692,0.0,0.04755265308,0.5,0.97622367346
20170617,13,1.5370297108235644,0.9449341832,0.0,0.0550658168,0.5,0.9724670916
20170617,14,2.2265876330735175,0.94096204573,0.0,0.05903795427,0.5,0.97048102287
20170617,15,14.426781685814483,0.97248303759,0.0,0.02751696241,0.5,0.9862415188
20170617,16,11.473797569171401,0.99180701939,0.0,0.00819298061,0.5,0.9959035097
20170617,17,12.310216501172633,0.99146557666,0.0,0.00853442334,0.5,0.99573278833
20170617,18,2.8731645367850063,0.99338591248,0.0,0.00661408752,0.5,0.99669295624
20170617,19,3.1570083213372953,0.9893142462,0.0,0.0106857538,0.5,0.9946571231
20170617,20,3.5442821871037653,0.98211527594,0.0,0.01788472406,0.5,0.99105763797
